-1.900992,7.740206,11.49907,-2.0956287,4.8009877,10.43082,-2.0194876,1.6281191,10.770331,-0.39060515,7.671067,11.548118,-0.06804246,4.7799635,10.69793,-0.35939407,1.4894272,11.358566,
-1.8581529,7.7381096,11.3906145,-2.0887907,4.8047533,10.312703,-2.0507147,1.5994407,10.776997,-0.35030636,7.634266,11.505115,-0.058105282,4.7483068,10.820128,-0.31921712,1.3893558,11.115138,
-1.8196563,7.7382584,11.499355,-2.0987592,4.7622623,10.359192,-2.0423338,1.5657389,10.729551,-0.28930694,7.6571336,11.449132,-0.02404217,4.8013396,10.904892,-0.27485716,1.3629899,10.979871,
-1.7703573,7.740428,11.506903,-2.0665336,4.7702713,10.351941,-1.9945216,1.6081158,10.879289,-0.2008643,7.70088,11.440512,0.005688386,4.8644176,10.941729,-0.25716797,1.382651,10.904337,
-1.7093493,7.727987,11.521498,-2.0057354,4.7620783,10.345992,-1.9284085,1.6371257,10.978426,-0.11234065,7.7330313,11.427584,0.05784493,4.9366307,10.95072,-0.22543962,1.4115295,10.861595,
-1.6506801,7.786822,11.438188,-1.9331985,4.8959126,10.28777,-1.8725576,1.8170265,11.38006,-0.037830215,7.779124,11.467469,0.068510145,4.951659,10.963708,-0.20822501,1.4849466,10.894521,
-1.6122582,7.807394,11.578128,-1.8516413,4.842583,10.337454,-1.8152206,1.7044305,11.273965,0.026622327,7.783197,11.426487,0.07214164,5.0555673,10.83593,-0.20542035,1.4832232,10.868158,
-1.5798388,7.8585935,11.462942,-1.7839314,4.971572,10.265328,-1.8022803,1.8182663,11.649235,0.06967342,7.779724,11.492629,0.007943382,5.0410204,10.851135,-0.27618745,1.528786,10.931547,
-1.5838457,7.9248056,11.375166,-1.7807481,5.111224,10.2105055,-1.8239515,1.9386641,11.965569,0.060661558,7.8207316,11.606103,-0.17634702,5.0440855,10.867918,-0.4592673,1.5554613,10.97925,
-1.4502043,7.9753914,11.376974,-1.6211979,4.934556,10.079773,-1.7223121,1.739441,11.580929,0.20930895,7.869519,11.402425,0.036239993,5.1764045,10.706881,-0.33037987,1.6057386,10.903358,
-1.4043857,7.9118223,11.46508,-1.5921836,4.998235,10.194507,-1.668993,1.9000481,11.786093,0.20148051,7.826411,11.494326,0.14639331,5.1110477,10.788543,-0.20973244,1.6315343,11.047935,
-1.4147593,8.009457,11.26581,-1.5714791,5.1298475,10.038602,-1.7391751,1.983283,12.0124655,0.17538832,7.871902,11.501538,0.065540165,5.1279263,10.722247,-0.29958355,1.6667826,10.992172,
-1.3835,7.9462476,11.398924,-1.5776428,5.0725927,10.126968,-1.6777216,2.0075576,11.915697,0.19379017,7.8516445,11.5239725,0.23224899,5.122776,10.799726,-0.13945083,1.6792502,11.075541,
-1.3742756,7.9501524,11.383953,-1.5755694,5.074232,10.103475,-1.6770376,2.0087705,11.892194,0.19985989,7.8542027,11.517194,0.2553613,5.1282897,10.788528,-0.12603039,1.6838412,11.072676,
-1.3811321,8.009461,11.159287,-1.6201464,5.1625047,9.927624,-1.7064252,2.1039696,11.943821,0.20945323,7.926244,11.532573,0.2179139,5.1055274,10.887878,-0.18960655,1.6751174,11.050168,
-1.3853905,7.9868526,11.115931,-1.6315808,5.1849046,9.901152,-1.7279454,2.138631,11.9414425,0.18823566,7.9001055,11.53595,0.23908852,5.06589,10.904393,-0.1674928,1.6601102,11.020199,
-1.3656949,7.8197927,11.26344,-1.5612569,5.198936,10.11667,-1.7222152,2.1985364,12.186043,0.10663665,7.6694427,11.564969,0.30167657,4.9234867,10.748411,-0.038588636,1.6475799,11.033758,
-1.4828901,7.8435574,11.24849,-1.7040378,5.1749973,10.117831,-1.7964574,2.0361984,11.9087925,0.10209353,7.6968846,11.554224,0.09075351,4.913827,10.799466,-0.23718138,1.528228,10.911324,
-1.4565612,7.840343,11.285106,-1.6665696,5.0392113,10.0906,-1.7939866,1.8576987,11.528785,0.12392681,7.68688,11.379173,0.20098244,4.966162,10.635624,-0.14738692,1.5147713,10.716501,
-1.5218467,7.818298,11.301016,-1.7628095,4.9878445,10.103125,-1.855614,1.7660073,11.277078,0.06742722,7.672479,11.331227,0.16969956,4.9626966,10.619193,-0.15602733,1.4559755,10.59186,
-1.5657562,7.7949843,11.233665,-1.8911468,4.9830494,10.053539,-1.9170796,1.8215015,11.13043,-0.021147572,7.7167196,11.385852,0.21452348,4.9160385,10.804476,-0.09400238,1.4361467,10.6373005,
-1.598921,7.7539716,11.216758,-1.9270347,4.9685974,10.060175,-1.9499121,1.7860949,11.021509,-0.08168386,7.66591,11.386649,0.13214087,4.8675594,10.789446,-0.17017916,1.408091,10.612654,
-1.6114045,7.7622013,11.258174,-1.9231161,4.956265,10.071896,-1.9647627,1.7532154,10.881961,-0.11706693,7.6650367,11.361738,0.117312804,4.8625917,10.715988,-0.18868881,1.4327494,10.66231,
-1.690296,7.758008,11.307039,-1.9894834,4.922548,10.149086,-1.9957798,1.7254043,10.732809,-0.1832361,7.6491127,11.318075,0.15473717,4.8326373,10.653229,-0.116054945,1.4358928,10.760342,
-1.7553297,7.7333503,11.224076,-2.038461,4.909319,10.140039,-2.005271,1.7370226,10.706267,-0.25006106,7.629177,11.319416,0.08529426,4.79851,10.567765,-0.17643471,1.4641083,10.897116,
-1.8386413,7.736663,11.249684,-2.121622,4.874529,10.229688,-2.019425,1.7086293,10.577216,-0.3194145,7.656601,11.287798,0.015362002,4.8103604,10.518252,-0.24610482,1.4832984,11.063909,
-1.9080305,7.7430315,11.2672415,-2.1780016,4.8761716,10.251463,-2.050405,1.7268833,10.494214,-0.3694983,7.6910486,11.301374,0.03451774,4.8456993,10.544003,-0.25648877,1.5418973,11.309896,
-2.0233994,7.7444577,11.306721,-2.2572916,4.8520803,10.322809,-2.1025548,1.7093592,10.36103,-0.5093133,7.7550645,11.252909,-0.1877668,4.920994,10.396671,-0.51821965,1.6398706,11.401029,
-2.086776,7.763676,11.264911,-2.3106937,4.876508,10.321884,-2.128375,1.7120924,10.3613,-0.53299034,7.786416,11.267449,-0.14764678,4.986754,10.369591,-0.5183405,1.7059976,11.58336,
-2.1454644,7.7845373,11.280085,-2.3308308,4.900172,10.342818,-2.128089,1.7308235,10.314287,-0.55787617,7.8193274,11.264409,-0.10261506,5.0509844,10.367169,-0.5172418,1.8067706,11.859021,
-2.2373066,7.7862964,11.412564,-2.4074583,4.858187,10.51582,-2.182585,1.7113897,10.167869,-0.7264658,7.8743763,11.1983795,-0.40672848,5.099503,10.281889,-0.84552914,1.9048114,11.895066,
-2.2459228,7.7831006,11.397824,-2.4060135,4.8889017,10.5072365,-2.1846595,1.7822058,10.268822,-0.7656852,7.8694243,11.204593,-0.45514613,5.1298046,10.190256,-0.964342,2.060541,12.211028,
-2.261726,7.7782373,11.404246,-2.4057965,4.9045644,10.521052,-2.1937163,1.8034384,10.314272,-0.7928816,7.8557415,11.223437,-0.43942958,5.142143,10.189616,-0.9784924,2.1307938,12.384228,
-2.2641706,7.7873387,11.404133,-2.3819187,4.9129105,10.532576,-2.1870542,1.8226807,10.412617,-0.80779564,7.864677,11.258124,-0.44647062,5.1546993,10.162899,-1.0244464,2.2026575,12.606279,
-2.3441908,7.7685266,11.398902,-2.4729853,4.9205704,10.577137,-2.2287717,1.855925,10.378229,-0.85269326,7.8447547,11.262397,-0.4134689,5.124278,10.138732,-1.0523034,2.230231,12.778029,
-2.327869,7.792165,11.372222,-2.416764,4.9654827,10.513409,-2.2239192,1.8884898,10.460474,-0.8349928,7.8426566,11.273641,-0.34034696,5.146845,10.126039,-1.0032495,2.289643,12.916683,
-2.321669,7.837107,11.276665,-2.4005718,5.0481586,10.430946,-2.2761264,1.9639053,10.6236105,-0.8659388,7.865057,11.295455,-0.35489014,5.1656027,10.114859,-1.0451393,2.3677926,12.987882,
-2.32411,7.8417463,11.291983,-2.387593,5.0564933,10.428477,-2.2733397,1.9713342,10.633805,-0.8657015,7.8690352,11.292545,-0.35011077,5.183079,10.108888,-1.0548893,2.3930106,13.047863,
-2.3122613,7.8443313,11.296295,-2.3531857,5.0627637,10.4101305,-2.2649314,1.9818918,10.674837,-0.8622717,7.8704247,11.293961,-0.36144856,5.1908917,10.100684,-1.0809871,2.421428,13.127725,
-2.303592,7.847313,11.271825,-2.3427012,5.068775,10.39729,-2.2626467,1.9873468,10.708623,-0.85847026,7.871919,11.301359,-0.36230308,5.188226,10.100193,-1.0830584,2.4257312,13.136409,
-2.3186123,7.825602,11.3419285,-2.3641334,5.0190945,10.466623,-2.2461607,1.942606,10.613365,-0.8544238,7.8658977,11.288354,-0.3657195,5.178788,10.112575,-1.0811511,2.382399,13.099992,
-2.3151863,7.814596,11.341598,-2.360557,5.023894,10.471453,-2.2560203,1.9450403,10.652036,-0.8605601,7.8565283,11.307126,-0.40170297,5.1581936,10.14446,-1.1072217,2.345845,13.011577,
-2.3249712,7.796607,11.395212,-2.374165,5.0010743,10.519628,-2.2524881,1.9182173,10.539037,-0.8515445,7.839219,11.285576,-0.35045853,5.098545,10.194023,-1.0013088,2.235788,12.776354,
-2.3230422,7.8031354,11.39701,-2.383546,4.9842167,10.534039,-2.2496405,1.8827659,10.49946,-0.8319673,7.838959,11.280114,-0.32802746,5.0612507,10.236612,-0.9384634,2.139004,12.578264,
-2.3133652,7.81308,11.377335,-2.3976638,4.9535227,10.544253,-2.2459402,1.8266199,10.4402685,-0.8000899,7.840997,11.283364,-0.3031702,4.994041,10.296571,-0.8536186,1.9914867,12.287038,
-2.2726803,7.8085375,11.336945,-2.34377,4.9373045,10.477846,-2.212898,1.7966324,10.488789,-0.75211644,7.8373365,11.28688,-0.32517874,5.0030847,10.286241,-0.8650789,1.9437766,12.159662,
-2.2431517,7.7901416,11.398032,-2.3285263,4.881749,10.544557,-2.1630101,1.7501991,10.429707,-0.6941058,7.8165865,11.300942,-0.24369363,4.913866,10.358562,-0.6992714,1.8098321,11.949823,
-2.1824942,7.7823477,11.371019,-2.2880583,4.853769,10.494484,-2.1377008,1.6995299,10.43572,-0.64427185,7.801738,11.306099,-0.24195702,4.920298,10.386783,-0.6495446,1.7458047,11.741012,
-2.0910535,7.752018,11.323345,-2.240498,4.8172097,10.413606,-2.1141846,1.633431,10.396982,-0.55897003,7.731676,11.330078,-0.10156101,4.8657885,10.511864,-0.45349148,1.5995413,11.501469,
-2.0024872,7.703103,11.3326,-2.1538987,4.789386,10.384142,-2.0569503,1.644106,10.569845,-0.48925596,7.667341,11.382647,-0.09991808,4.7725577,10.538266,-0.40679267,1.5340042,11.407539,
-1.9256718,7.684137,11.346968,-2.1293368,4.7469277,10.372884,-2.0249834,1.5825891,10.538967,-0.40414578,7.6098394,11.37463,-0.015217449,4.740318,10.65332,-0.28135347,1.4323546,11.213394,
-1.842247,7.6740313,11.325468,-2.0751226,4.7360363,10.298733,-1.9993446,1.5494378,10.6038685,-0.3179755,7.5839624,11.389619,0.006443104,4.752229,10.778302,-0.24898784,1.3826028,11.069011,
-1.7891548,7.706021,11.288104,-2.0500104,4.778695,10.264119,-1.9753616,1.6030221,10.793223,-0.23457646,7.6075616,11.38033,0.04465802,4.757936,10.87621,-0.1988847,1.3509119,10.921481,
-1.7424924,7.721059,11.336761,-2.019054,4.800261,10.266346,-1.9572533,1.647982,10.94579,-0.16613536,7.6430387,11.403582,0.09606673,4.80138,10.955331,-0.15732035,1.3643785,10.870929,
-1.6954533,7.7421207,11.365318,-1.986192,4.8406777,10.279898,-1.926855,1.7258402,11.126729,-0.10493129,7.6874876,11.43629,0.15738359,4.83573,11.010068,-0.11198696,1.3772155,10.864566,
-1.6545985,7.7537727,11.4122925,-1.9504131,4.821023,10.244096,-1.9137133,1.7349097,11.174209,-0.08476597,7.7253428,11.450381,0.18359582,4.943045,10.991902,-0.09860166,1.4334495,10.898726,
-1.6244596,7.7902637,11.378598,-1.8991472,4.9441156,10.230576,-1.8951299,1.9064001,11.524063,-0.0532014,7.7677226,11.519116,0.14504616,4.9281096,11.037279,-0.14767414,1.4745389,10.938263,
-1.612372,7.8178005,11.387564,-1.8923355,4.9977307,10.222949,-1.8874366,1.9717875,11.664676,-0.04285383,7.792918,11.571279,0.103657,4.945132,11.055941,-0.18482602,1.4935702,10.996441,
-1.5965384,7.81625,11.385475,-1.8738557,5.0224643,10.216379,-1.8776742,2.0355337,11.811034,-0.07329514,7.7818737,11.623446,0.13183622,4.958604,11.02921,-0.1419584,1.5284996,11.0724325,
-1.5951763,7.835782,11.315521,-1.8533343,5.0981207,10.166841,-1.8932776,2.1342068,12.047283,-0.0787813,7.7733145,11.676023,0.138924,4.9472833,11.05314,-0.14191695,1.5656683,11.106152,
-1.590793,7.872105,11.216312,-1.8303497,5.1622577,10.077046,-1.9165452,2.206257,12.232734,-0.09567646,7.781748,11.710733,0.10290059,4.957748,11.027341,-0.18961346,1.6120905,11.116574,
-1.5626215,7.8493977,11.175748,-1.8213269,5.1514826,10.060473,-1.8536667,2.1955316,12.234744,-0.0069431746,7.764932,11.761164,0.07735198,4.9039006,11.158722,-0.2547264,1.582406,11.204877,
-1.4940048,7.7586617,11.335344,-1.7244989,5.065578,10.195689,-1.7922312,2.100568,12.163165,0.01036504,7.642127,11.699373,0.18037015,4.895426,11.026675,-0.13114808,1.582523,11.259607,
-1.5252446,7.854179,11.221806,-1.7262003,5.1104655,10.056819,-1.8584076,2.0603824,12.182855,0.013961966,7.6938825,11.670503,0.04611049,4.949812,10.937985,-0.29149202,1.5945541,11.145587,
-1.5293416,7.835944,11.19445,-1.7954265,5.1260443,10.032014,-1.8298503,2.1586835,12.1345,0.029586378,7.749861,11.737589,0.10153601,4.9290786,11.111463,-0.2621808,1.5946155,11.220671,
-1.5455917,7.829716,11.206989,-1.8135474,5.145062,10.047695,-1.8383993,2.1678014,12.10291,0.03246015,7.751952,11.729028,0.081823654,4.907532,11.064572,-0.29337758,1.5785297,11.194229,
-1.5424292,7.8153653,11.206995,-1.812481,5.1398873,10.032437,-1.8643777,2.1453328,11.992856,0.011717462,7.7327065,11.687184,0.11757245,4.9116645,11.012904,-0.26182547,1.5709074,11.143457,
-1.5526646,7.792502,11.2371645,-1.8363858,5.114584,10.063372,-1.8747344,2.090626,11.822049,0.008907674,7.7209625,11.641282,0.12300247,4.9039407,10.976189,-0.2592235,1.5405905,11.103221,
-1.5704129,7.7778363,11.220623,-1.8671781,5.084763,10.048537,-1.9122111,2.0277154,11.64203,-0.023797251,7.699403,11.583401,0.1394315,4.8966923,10.922608,-0.23608641,1.5079174,11.003422,
-1.5877613,7.7639117,11.204176,-1.9023634,5.019819,10.029954,-1.940376,1.9264127,11.386268,-0.04697413,7.686993,11.500963,0.1628911,4.88753,10.860017,-0.2075879,1.4701134,10.896896,
-1.6127216,7.7431107,11.192218,-1.9434127,4.9735546,10.02313,-1.9764634,1.8519459,11.19028,-0.08933397,7.6681285,11.459456,0.1677153,4.8716345,10.819785,-0.19825943,1.441054,10.833235,
-1.6522835,7.741766,11.1692295,-1.9859843,4.960365,9.9819765,-2.042762,1.7770375,10.975145,-0.1379118,7.633541,11.435639,0.2030204,4.860393,10.815286,-0.1530513,1.401204,10.821854,
-1.7105496,7.744251,11.199498,-2.0009325,4.9347844,10.010478,-2.0522516,1.7478958,10.840184,-0.21824147,7.6357226,11.346832,0.090702355,4.855754,10.623385,-0.2357166,1.4666939,10.770759,
-1.7687297,7.7391524,11.219463,-2.0650573,4.886439,10.040382,-2.085141,1.6846663,10.629252,-0.2656145,7.6228204,11.288171,0.08343673,4.841599,10.554473,-0.2237567,1.4576337,10.798175,
-1.841844,7.706602,11.176357,-2.1308773,4.8438005,10.055495,-2.1058269,1.6621988,10.499497,-0.3398751,7.59998,11.246848,-0.008308363,4.804946,10.477778,-0.29641116,1.4676656,10.885426,
-1.9240421,7.6981997,11.126933,-2.2028244,4.8400693,10.079242,-2.1332755,1.6884807,10.420358,-0.4245317,7.6127963,11.217206,-0.09412908,4.79093,10.405422,-0.37324777,1.506662,10.991635,
-2.0193367,7.726117,11.186531,-2.2880547,4.827882,10.158614,-2.1506321,1.6784482,10.318929,-0.49218518,7.688904,11.215566,-0.17082174,4.865207,10.3647995,-0.473863,1.5781964,11.188481,
-2.091521,7.7396593,11.11417,-2.34123,4.8417716,10.138202,-2.1905794,1.6590971,10.26605,-0.5536699,7.7241025,11.191067,-0.26753536,4.916971,10.265111,-0.5982636,1.6249617,11.232972,
-2.1542847,7.76846,11.218681,-2.3549662,4.8503776,10.218339,-2.1971793,1.6744534,10.149244,-0.6287609,7.8085856,11.169635,-0.33191374,5.017515,10.242872,-0.68213964,1.7436731,11.440642,
-2.2154462,7.790224,11.249527,-2.398223,4.8827863,10.271093,-2.2216992,1.7166164,10.160411,-0.6985783,7.8421917,11.14863,-0.40550876,5.074124,10.160837,-0.8105647,1.8679019,11.688916,
-2.2807717,7.816747,11.28805,-2.4490504,4.922248,10.344504,-2.2556868,1.7558765,10.13516,-0.7742326,7.874961,11.13907,-0.44942153,5.0960145,10.176333,-0.8830896,1.9244206,11.775983,
-2.288734,7.8264823,11.320106,-2.4408827,4.9557376,10.373301,-2.2566218,1.8033957,10.189275,-0.8012137,7.886511,11.15417,-0.48083934,5.133258,10.146018,-0.96991026,2.0456393,12.044579,
-2.2798085,7.858615,11.316749,-2.4119222,4.9985256,10.378702,-2.265182,1.835485,10.29352,-0.8097735,7.901742,11.188342,-0.478874,5.1409817,10.144753,-1.0023011,2.1179318,12.211007,
-2.2761674,7.867651,11.304348,-2.3974364,5.0365834,10.366483,-2.2783608,1.8867238,10.388182,-0.8312129,7.903961,11.203989,-0.48759705,5.161479,10.1304455,-1.0496637,2.2017984,12.369261,
-2.2769296,7.8656983,11.2720175,-2.3864613,5.056771,10.333144,-2.2792437,1.9215602,10.460138,-0.84176975,7.89984,11.213679,-0.49422807,5.2039337,10.074911,-1.1235999,2.3080683,12.611761,
-2.301429,7.8687778,11.265512,-2.4154754,5.067144,10.362491,-2.295986,1.9388202,10.466163,-0.8536243,7.896268,11.2211275,-0.45988318,5.1576858,10.094675,-1.090573,2.2822895,12.609468,
-2.3133574,7.8518286,11.251669,-2.418172,5.067272,10.358182,-2.3040981,1.9494755,10.443955,-0.868441,7.8777814,11.218235,-0.43711007,5.127524,10.078148,-1.0686687,2.2778199,12.588242,
-2.3034577,7.8600636,11.258617,-2.3987575,5.072265,10.367448,-2.2919672,1.9595252,10.51407,-0.8620202,7.8862233,11.233772,-0.4538954,5.133708,10.093466,-1.096912,2.2952209,12.676255,
-2.3009462,7.841573,11.237412,-2.3857017,5.067713,10.338341,-2.2947435,1.94545,10.48319,-0.85904104,7.8607864,11.224958,-0.4403438,5.119007,10.096181,-1.085195,2.2739062,12.629642,
-2.2899654,7.8196936,11.256077,-2.3684936,5.029288,10.347726,-2.2637806,1.9036441,10.423415,-0.8352342,7.8334727,11.212701,-0.39207,5.1030035,10.087028,-1.0268265,2.2360587,12.589544,
-2.2593005,7.8236184,11.277707,-2.3259366,5.00224,10.355247,-2.2270868,1.8562974,10.427534,-0.79560345,7.8306704,11.21714,-0.37509042,5.087895,10.128925,-0.96633404,2.1654537,12.447801,
-2.2589014,7.793135,11.3079815,-2.3363316,4.950539,10.388064,-2.2047977,1.7877829,10.336376,-0.7541752,7.7956505,11.229198,-0.33520204,5.022028,10.209219,-0.88375294,2.0134935,12.204792,
-2.1769104,7.783939,11.281811,-2.2424157,4.9186206,10.320434,-2.1293375,1.771069,10.482547,-0.6757179,7.8118143,11.271642,-0.3901002,5.050903,10.207252,-0.9310423,1.9968846,12.186935,
-2.1619008,7.7704554,11.330099,-2.2705998,4.870234,10.381134,-2.1331973,1.7027404,10.388261,-0.6336215,7.7891397,11.276613,-0.31885263,4.9861784,10.259081,-0.765869,1.8530188,11.858296,
-2.1241462,7.761091,11.29802,-2.2734184,4.8719335,10.360222,-2.152852,1.6878169,10.433039,-0.6083324,7.7521067,11.325881,-0.2356262,4.910236,10.389609,-0.6105855,1.6919599,11.535659,
-2.048634,7.7480164,11.330113,-2.2188787,4.8546076,10.355124,-2.1039028,1.7161394,10.609962,-0.53311515,7.71335,11.379862,-0.15786685,4.8425274,10.419063,-0.49018747,1.6393081,11.4706745,
-1.9900961,7.7330017,11.320906,-2.2061646,4.831344,10.346948,-2.0911343,1.6779373,10.613961,-0.47289056,7.6626844,11.380348,-0.07732652,4.8003635,10.523292,-0.36784896,1.5332038,11.229087,
-1.9064063,7.7133474,11.291246,-2.143332,4.817938,10.266425,-2.0695345,1.6361151,10.656158,-0.38272744,7.608593,11.373245,-0.0030073961,4.7813563,10.603835,-0.279915,1.456241,11.007162,
-1.8374493,7.720042,11.367816,-2.1078415,4.7963347,10.254854,-2.071287,1.5731939,10.585755,-0.3035115,7.6143575,11.324213,0.08194419,4.843061,10.764811,-0.18960366,1.4085704,10.8492775,
-1.7414131,7.7097635,11.324628,-2.0419054,4.802259,10.256227,-1.9712842,1.6324667,10.804337,-0.17570996,7.62063,11.304161,0.119356476,4.820823,10.837373,-0.13445926,1.3618896,10.714064,
-1.6562912,7.73257,11.331748,-1.9671843,4.840536,10.263046,-1.8902119,1.7159511,11.023827,-0.06899963,7.6770234,11.315551,0.17433098,4.862733,10.885944,-0.08348012,1.3817896,10.66782,
-1.6181667,7.769231,11.2989235,-1.9305099,4.9018826,10.19617,-1.9067181,1.815609,11.251256,-0.08942888,7.7141457,11.370847,0.18942647,4.9228716,10.880423,-0.030145068,1.4064959,10.603194,
-1.5525417,7.796883,11.249768,-1.8438313,5.000384,10.1499,-1.8635836,1.948155,11.597233,-0.033207227,7.714489,11.44682,0.20501246,4.914516,10.953141,-0.0011741435,1.4280832,10.658354,
-1.4753598,7.8204966,11.244603,-1.7762563,5.0604467,10.139908,-1.8282701,2.0496178,11.816256,-0.007652144,7.732076,11.515759,0.2324835,4.911093,10.990553,0.031023532,1.4459013,10.739473,
-1.3929119,7.868547,11.263284,-1.5938263,5.099944,10.102009,-1.8397064,2.05175,12.112561,-0.018174801,7.674316,11.519968,0.19783053,4.9527082,10.727535,0.0022455398,1.528781,10.72061,
-1.3254462,7.939919,11.113593,-1.5704585,5.204943,9.974509,-1.7836332,2.2200093,12.231145,0.07562636,7.8031497,11.58266,0.31740224,4.9579005,10.953513,0.03700343,1.5668007,10.909685,
-1.3032497,8.019647,10.980224,-1.5441847,5.300279,9.867965,-1.7977519,2.292629,12.395997,0.10537757,7.86384,11.623373,0.30153587,4.958951,10.992059,-0.012633928,1.5808145,10.970234,
-1.2542195,8.021813,10.960466,-1.495786,5.3373795,9.84335,-1.7868892,2.3754246,12.521411,0.10870908,7.864509,11.650386,0.39234883,4.9477377,10.999962,0.059245344,1.6314003,11.0597105,
-1.188261,7.954345,11.138894,-1.3896186,5.2890644,9.939715,-1.745767,2.383876,12.559028,0.12545359,7.7868304,11.63943,0.5183746,4.950565,10.920901,0.15509166,1.6978172,11.174725,
-1.1235253,8.015458,10.808844,-1.3265023,5.448275,9.751328,-1.8252599,2.54208,12.7559,0.046127185,7.852949,11.609285,0.51444244,4.89972,10.825128,0.20972314,1.7356293,11.141933,
-1.129621,8.006562,10.824908,-1.3219172,5.4401793,9.738331,-1.8371732,2.5390677,12.710087,0.04195006,7.8462257,11.592557,0.56097084,4.9070625,10.813073,0.23950706,1.7551928,11.170362,
