-1.299594,11.097358,16.539385,-2.0559661,7.863045,17.383999,-2.2235827,5.255221,19.974672,0.04061228,11.238345,16.912539,0.31747404,7.275708,16.785618,0.17883758,3.4823127,16.711296,
-1.4605179,11.125613,16.317253,-2.0885873,7.6371155,17.076723,-2.1499946,4.8134046,19.342152,0.033455834,11.086189,16.83272,0.15479194,7.205113,16.901876,0.18152972,3.4723778,16.926474,
-1.3600591,11.115372,16.373316,-2.0649467,7.6103687,17.18256,-2.2035646,4.773906,19.438314,-0.019845212,11.114542,16.95775,0.114773676,7.2542105,17.041824,0.12573421,3.440369,16.941372,
-1.2107244,11.137072,16.608812,-1.9805219,7.632085,17.29405,-2.224453,4.839399,19.459932,0.06443004,11.189911,16.955614,0.21290106,7.3241096,17.033901,0.11995883,3.3875906,16.833887,
-1.3633575,11.140198,16.42095,-2.0634012,7.441921,17.041834,-2.1657228,4.424234,18.900106,0.0052324105,11.040381,16.933777,0.13437329,7.2397614,17.07949,0.22671492,3.3655121,16.909927,
-1.3210505,11.180084,16.633743,-2.0971382,7.29016,17.206354,-2.187942,4.058785,18.54729,-0.006724609,11.056317,17.074133,0.1264146,7.2978454,17.250381,0.27966043,3.2532477,16.90976,
-1.2178812,11.17902,16.768223,-1.9730146,7.258379,17.14359,-2.1256688,4.014632,18.135109,0.1428604,11.084355,17.02678,0.16529416,7.239838,17.227331,0.25709265,3.13253,16.801043,
-1.2960505,11.172439,16.890009,-1.9750218,7.2208157,17.0722,-1.9896789,3.8827863,17.764555,0.20056222,11.037255,17.068016,0.27842605,7.1574926,17.225899,0.46324795,3.0552552,16.677452,
-1.3846918,11.160507,16.946959,-1.995249,7.1793685,16.962948,-1.896399,3.7843676,17.4518,0.23030458,11.016832,17.102089,0.38634896,7.116351,17.271063,0.5786034,3.045513,16.754019,
-1.4543337,11.130955,16.971125,-1.9957113,7.123405,16.874022,-1.8112161,3.6824057,17.195305,0.2314502,11.002055,17.187035,0.42219517,7.087147,17.386799,0.6027416,3.0497465,16.922012,
-1.5303904,11.144432,17.022175,-1.9928169,7.0937634,16.803556,-1.7869344,3.6435637,17.02427,0.21438175,11.030513,17.227535,0.47774187,7.097278,17.488424,0.5712623,3.146355,17.21445,
-1.5991749,11.174371,17.031223,-2.0255046,7.1120853,16.817776,-1.8186673,3.6123464,17.162785,0.1303303,10.966613,17.308811,0.45161313,7.1692414,17.569637,0.48761615,3.312541,17.486963,
-1.625848,11.162256,17.076698,-1.9575685,7.0626607,16.75226,-1.8088822,3.6583016,16.925653,0.16175258,11.055909,17.17383,0.48218164,7.2453833,17.654726,0.20920083,3.662588,18.077137,
-1.6281601,11.19971,17.081692,-1.9177186,7.0815616,16.803068,-1.7560678,3.717724,16.970264,0.17843181,11.140178,17.15208,0.4477756,7.388576,17.692575,0.024230946,3.938544,18.434635,
-1.6224889,11.257865,17.128202,-1.8919712,7.1409693,16.914074,-1.6750281,3.7742233,17.062204,0.2530569,11.1918745,17.186142,0.39534572,7.6125746,17.800629,-0.14567605,4.252623,18.819193,
-1.6410717,11.296066,17.146984,-1.8825283,7.2070885,17.004179,-1.6301159,3.8681846,17.201904,0.2931963,11.215061,17.208786,0.3464651,7.7661653,17.886421,-0.2826691,4.5201716,19.139568,
-1.6438026,11.314208,17.11789,-1.8743405,7.2323084,16.99916,-1.6166872,3.8790507,17.23303,0.2975375,11.220508,17.21492,0.32812497,7.806798,17.890833,-0.31689608,4.5865107,19.19363,
-1.6484904,11.331772,17.10876,-1.8710121,7.260022,17.016035,-1.6077693,3.9081218,17.28005,0.30664745,11.232794,17.220736,0.3161634,7.8423266,17.905691,-0.34605336,4.6441298,19.255816,
-1.6534735,11.339436,17.09629,-1.8753301,7.280453,17.030058,-1.6009644,3.9317594,17.325884,0.31254286,11.23118,17.223116,0.30217734,7.8679223,17.910349,-0.36484343,4.6826453,19.285128,
-1.6386553,11.354916,17.083971,-1.8732754,7.3006597,17.04113,-1.5980488,3.9357502,17.34721,0.3237006,11.230645,17.231882,0.32835096,7.8862996,17.91644,-0.33211184,4.6887326,19.284256,
-1.6403371,11.3489065,17.089222,-1.8832161,7.298818,17.048492,-1.60049,3.9379256,17.34235,0.3251473,11.223073,17.220272,0.330876,7.878109,17.9024,-0.32305947,4.672304,19.251835,
-1.6170362,11.334081,17.056393,-1.9044993,7.289104,17.011658,-1.6100217,3.8515534,17.309645,0.31712687,11.16888,17.257536,0.32916898,7.7789454,17.838037,-0.17425431,4.4142694,18.853857,
-1.5917112,11.283398,17.054466,-1.930218,7.236088,16.990742,-1.6402481,3.7745297,17.252176,0.28754488,11.114571,17.27774,0.34884623,7.646022,17.778822,-0.044099614,4.163649,18.528593,
-1.5464411,11.236026,17.003517,-1.9306238,7.195853,16.93337,-1.6619791,3.7310226,17.187073,0.2620228,11.081524,17.281832,0.35522288,7.553435,17.729792,0.0637943,3.9586864,18.233135,
-1.5429283,11.231649,17.150934,-1.9882691,7.112059,16.903873,-1.7781291,3.625221,16.953863,0.19550864,11.087204,17.218176,0.47758874,7.4281335,17.63553,0.23524706,3.7344713,17.965431,
-1.4773648,11.291717,17.251394,-1.999305,7.2001386,17.152893,-1.784972,3.7283084,17.288092,0.2534013,11.187137,17.377262,0.4752593,7.3779073,17.670965,0.44263077,3.4240756,17.620203,
-1.4141359,11.164094,17.068123,-1.9974582,7.120237,16.943085,-1.8570297,3.6574848,17.086681,0.23617892,11.109491,17.251041,0.4511284,7.1648107,17.479603,0.49132103,3.119676,17.052492,
-1.3215512,11.155526,16.973324,-1.9782488,7.1606293,16.981806,-1.9071655,3.7068646,17.28535,0.24230692,11.098074,17.216621,0.36062664,7.1889086,17.401968,0.43616322,3.0568347,16.813433,
-1.2125673,11.149857,16.854912,-1.9293728,7.2096086,16.995234,-1.9773259,3.7918231,17.48388,0.2104819,11.098504,17.133846,0.27648294,7.2135987,17.276348,0.35895813,3.067679,16.630232,
-1.1281778,11.159956,16.720371,-1.902389,7.2721906,17.01225,-2.0880792,3.900002,17.743647,0.14983147,11.104637,17.048689,0.21541825,7.231655,17.160559,0.28021374,3.109292,16.541449,
-1.1480299,11.176268,16.598808,-1.9491895,7.3183804,17.024948,-2.143901,3.9950767,18.038858,0.09468699,11.077929,16.953617,0.25208926,7.2899566,17.112291,0.32564852,3.2205424,16.659357,
-1.1277386,11.167021,16.549973,-1.9639751,7.4223366,17.137804,-2.171827,4.280032,18.593,0.09814218,11.098777,16.921555,0.2519488,7.314304,17.071774,0.2557579,3.3043234,16.736477,
-1.3461967,11.141213,16.407595,-2.0668247,7.485923,17.044926,-2.1346357,4.393568,18.7847,0.041298416,11.057287,16.90233,0.27529237,7.2241316,16.977205,0.33644852,3.359188,16.81879,
-1.317347,11.145419,16.438475,-2.0357032,7.6544814,17.197485,-2.1445556,4.7155995,19.229237,0.095096186,11.130925,16.892813,0.3040479,7.256302,16.908615,0.27994275,3.4260705,16.830038,
-1.2545404,11.157179,16.627312,-2.0099049,7.877328,17.404491,-2.1717622,5.143669,19.878393,0.12916628,11.278237,16.988024,0.41358635,7.328069,16.80365,0.2228846,3.4806516,16.720201,
-1.2800428,11.139303,16.505022,-2.0283635,7.8615093,17.390982,-2.1714373,5.1245675,19.892351,0.09357371,11.2475195,16.991364,0.36706674,7.2971673,16.82112,0.22594021,3.4864922,16.770866,
-1.343939,11.131482,16.357435,-2.0538354,7.740133,17.276398,-2.158119,4.9190016,19.654898,0.05973985,11.149865,16.958897,0.25205854,7.25463,16.90663,0.20758417,3.485242,16.904655,
-1.3436391,11.131442,16.349268,-2.0530472,7.738261,17.2743,-2.1588628,4.9211955,19.667042,0.056778237,11.14868,16.961796,0.24471703,7.2556844,16.914415,0.20182505,3.4872112,16.914791,
-1.3387953,11.129976,16.35322,-2.0480165,7.728098,17.267336,-2.1568847,4.908403,19.645157,0.058228057,11.142124,16.961212,0.2414089,7.2576594,16.92764,0.2041704,3.4851058,16.92195,
-1.3358122,11.138818,16.388384,-2.0406873,7.6764627,17.22855,-2.1523325,4.8112864,19.486715,0.07314036,11.120284,16.95096,0.24445698,7.2717505,16.972895,0.2343402,3.4609036,16.940994,
-1.2896746,11.133916,16.452272,-2.0236833,7.5634418,17.177113,-2.152073,4.6415706,19.191416,0.085796826,11.096512,16.938086,0.24478102,7.258502,17.04614,0.26115355,3.3856378,16.919847,
-1.2829047,11.150396,16.455061,-2.0213485,7.4573755,17.07271,-2.1491132,4.416668,18.869326,0.07254202,11.056735,16.93827,0.25053114,7.2491727,17.08974,0.31160933,3.3315995,16.904932,
-1.1299846,11.191508,16.687899,-1.963194,7.3356285,17.201073,-2.1481578,4.185397,18.478432,0.17081745,11.11205,16.997938,0.26104274,7.2986417,17.208311,0.31827092,3.198595,16.82207,
-1.1237676,11.18749,16.824919,-1.9560587,7.280198,17.197582,-2.1143494,4.065854,18.18146,0.1970407,11.099839,17.01608,0.33647373,7.276253,17.2471,0.4455089,3.1395283,16.71641,
-1.1788912,11.176824,16.934765,-1.9349308,7.223542,17.154242,-2.0056574,3.908392,17.783718,0.277638,11.100017,17.080132,0.3592423,7.223324,17.265156,0.49376544,3.055714,16.655296,
-1.3072299,11.196376,17.003412,-1.9547577,7.203147,17.026726,-1.8923371,3.8120747,17.473957,0.317016,11.076305,17.12532,0.46802625,7.164576,17.318043,0.6093024,3.0461605,16.794716,
-1.3924499,11.178279,17.024118,-1.9671707,7.1631002,16.944197,-1.8101612,3.7353604,17.262323,0.32302076,11.059735,17.19741,0.51483876,7.1391954,17.419912,0.6483094,3.0623112,16.971012,
-1.4546381,11.17759,17.097248,-1.9492658,7.1191115,16.91925,-1.7597295,3.668823,17.103327,0.28680232,11.071054,17.296669,0.5089312,7.116951,17.542534,0.6018668,3.111282,17.222727,
-1.5312229,11.207924,17.130722,-1.9316334,7.135388,16.912931,-1.7597244,3.7203004,17.15602,0.24760744,11.0639925,17.281189,0.53020513,7.198901,17.636585,0.45527452,3.3958724,17.743792,
-1.5259621,11.177113,17.046207,-1.8865702,7.074402,16.748947,-1.7548838,3.624677,16.84556,0.25992024,11.061283,17.155987,0.61906624,7.1597195,17.64011,0.39677653,3.484923,17.946808,
-1.5695685,11.247228,17.155787,-1.8780175,7.129132,16.889708,-1.7390895,3.72729,17.042526,0.25579765,11.161092,17.24153,0.5592398,7.3435383,17.762508,0.211094,3.785465,18.358099,
-1.597544,11.286587,17.205816,-1.8784294,7.1852283,17.03859,-1.6932881,3.85157,17.2576,0.28661793,11.221989,17.27481,0.46818236,7.533033,17.861284,-0.019350445,4.1002693,18.77099,
-1.6259615,11.302155,17.236895,-1.8896817,7.23648,17.167973,-1.6455357,3.9487913,17.442062,0.32628763,11.237853,17.314152,0.4018275,7.658785,17.947824,-0.15379557,4.32302,19.052729,
-1.6316293,11.316446,17.263834,-1.8910515,7.2427464,17.19853,-1.641258,3.944494,17.46834,0.3280899,11.260924,17.345144,0.40675065,7.6605372,17.964622,-0.14925621,4.3286185,19.069414,
-1.6337594,11.334507,17.284954,-1.891435,7.260364,17.228846,-1.6276444,3.9516165,17.491852,0.33831605,11.271724,17.359907,0.40090853,7.703082,17.983992,-0.16677435,4.3844056,19.12362,
-1.6430659,11.3314085,17.286083,-1.9001058,7.2655253,17.242508,-1.6228571,3.9645174,17.513046,0.33888793,11.26829,17.3553,0.3933115,7.70866,17.977638,-0.1743079,4.400336,19.12603,
-1.6447397,11.331813,17.289679,-1.9044957,7.2700744,17.249468,-1.6217735,3.966203,17.521738,0.338103,11.261567,17.358751,0.39367175,7.718664,17.981865,-0.17358899,4.413392,19.133455,
-1.654123,11.311076,17.305645,-1.9289845,7.2625594,17.268568,-1.6263404,3.9576516,17.531492,0.337258,11.223844,17.354609,0.4037323,7.702175,17.970545,-0.14658356,4.3861876,19.089485,
-1.6112449,11.326593,17.231512,-1.9385757,7.2780294,17.206314,-1.6395732,3.8677826,17.581161,0.31361648,11.172212,17.461372,0.3643577,7.6112847,17.935158,0.013522928,4.0998087,18.630287,
-1.5749879,11.289511,17.348911,-1.9470136,7.171989,17.167597,-1.690703,3.7929764,17.296186,0.2862292,11.174862,17.37539,0.46695903,7.5860343,17.927282,0.0498612,4.0830092,18.662199,
-1.5689453,11.20205,17.272083,-1.9890084,7.108555,17.035608,-1.7800748,3.7197084,17.169048,0.2257772,11.07788,17.321543,0.5279957,7.37119,17.832195,0.21314707,3.7792726,18.27662,
-1.5777304,11.120069,17.269356,-2.0569425,7.0636015,17.01743,-1.8473198,3.684113,17.15726,0.20928925,10.988018,17.335136,0.49484882,7.1429563,17.768597,0.35917678,3.4154508,17.782833,
-1.4722859,11.224833,17.310186,-2.014566,7.1759334,17.19329,-1.8014743,3.6949348,17.405926,0.2625573,11.090239,17.536324,0.5010559,7.1304154,17.738054,0.6345796,3.0812614,17.285975,
-1.4018925,11.191887,17.25594,-2.0136793,7.2156253,17.265194,-1.8098139,3.7619996,17.602644,0.2591933,11.044563,17.510416,0.43838942,7.150376,17.622179,0.65996855,3.0459702,17.00172,
-1.3135779,11.181448,17.183578,-1.9862635,7.249294,17.32043,-1.8505177,3.8359191,17.773235,0.2638532,11.048023,17.436363,0.3804842,7.176784,17.510838,0.61442167,3.040679,16.83175,
-1.2169485,11.1792145,17.077377,-1.9495997,7.289641,17.347029,-1.9306886,3.9231002,17.973608,0.2463,11.058673,17.34235,0.31939784,7.198916,17.406403,0.5317118,3.054456,16.721838,
-1.1344012,11.184795,16.926937,-1.9322662,7.3364077,17.347961,-2.0637696,4.027645,18.22198,0.1964301,11.082413,17.228907,0.25847298,7.2970853,17.346191,0.37735832,3.1588717,16.805412,
-1.1420527,11.199145,16.782015,-1.9862134,7.3896675,17.383337,-2.1475704,4.1630063,18.595675,0.14846489,11.126668,17.198206,0.2350831,7.347742,17.307878,0.30786785,3.2293112,16.888882,
-1.1202469,11.182361,16.792582,-1.9936876,7.497487,17.471945,-2.1728735,4.470373,19.063631,0.15460502,11.13851,17.103611,0.29132965,7.351332,17.233814,0.28939328,3.3115444,16.903046,
-1.3311744,11.16636,16.556854,-2.0827022,7.5608525,17.293314,-2.1511135,4.519554,19.168423,0.05245079,11.085203,17.110493,0.28446653,7.2917376,17.181847,0.35089272,3.4052985,17.027971,
-1.1642462,11.1760435,16.805944,-1.9829786,7.861787,17.59038,-2.1989734,5.1288176,19.881788,0.18479395,11.2865715,17.062984,0.4439687,7.3641553,16.95239,0.24928962,3.433589,16.81364,
-1.2345686,11.143599,16.726877,-2.014955,7.972371,17.6042,-2.2054713,5.3162684,20.170677,0.100087285,11.281193,17.088182,0.4687255,7.3418813,16.918032,0.3035222,3.510259,16.814863,
-1.2628391,11.136676,16.650267,-2.0490139,7.947968,17.596792,-2.2018368,5.2904162,20.15589,0.091639966,11.269246,17.077404,0.4287962,7.3088307,16.898973,0.2846049,3.5026186,16.835548,
-1.346099,11.14617,16.586115,-2.0980463,7.7431,17.477621,-2.1695168,4.9225907,19.847666,0.037310977,11.192549,17.165398,0.22614798,7.3015246,17.09712,0.16620353,3.4537423,16.978832,
-1.34345,11.145218,16.58025,-2.0927427,7.739168,17.4652,-2.1706302,4.9207706,19.839134,0.03521812,11.191208,17.16067,0.22054403,7.299657,17.09563,0.16050917,3.453131,16.978884,
-1.3365563,11.146184,16.60286,-2.0899558,7.7209015,17.46305,-2.1740398,4.894455,19.810244,0.038707625,11.191391,17.16763,0.2134156,7.296299,17.096909,0.15486163,3.4305665,16.95598,
-1.2891471,11.159313,16.718784,-2.047425,7.66001,17.44046,-2.1712205,4.7928724,19.647863,0.07977615,11.192741,17.169918,0.21130589,7.3143573,17.134588,0.12619655,3.376528,16.916945,
-1.1936871,11.159841,16.784973,-2.0091813,7.658041,17.446753,-2.2192335,4.8064575,19.466412,0.11232645,11.214691,17.061344,0.32737207,7.307342,17.077446,0.20752902,3.3327057,16.830273,
-1.3235564,11.162256,16.618221,-2.0847456,7.464192,17.198221,-2.1868682,4.3836412,18.8762,0.034435064,11.0704155,17.040201,0.27587074,7.2534676,17.189913,0.34797895,3.314927,16.94159,
-1.28768,11.190755,16.819675,-2.1010902,7.2924256,17.317154,-2.177083,3.997135,18.436245,0.037046958,11.060096,17.160778,0.24271914,7.2919397,17.360945,0.39207268,3.1996334,16.911112,
-1.2722976,11.2122,16.968134,-2.0587618,7.271043,17.287222,-2.1248195,3.9408581,18.09602,0.13475624,11.095375,17.130646,0.35079542,7.266942,17.318296,0.5145785,3.1386952,16.772146,
-1.2627894,11.190828,17.06192,-1.9759359,7.229082,17.207077,-1.9850538,3.8706307,17.728804,0.2676159,11.109727,17.186134,0.37621084,7.201918,17.371881,0.5016572,3.0563,16.80342,
-1.3522339,11.181617,17.110765,-2.0011044,7.187808,17.117296,-1.897129,3.7755647,17.4498,0.29704124,11.093703,17.221033,0.47286615,7.1849566,17.424112,0.60890204,3.0651877,16.89589,
-1.4307324,11.176537,17.156136,-2.02745,7.164014,17.066916,-1.8406371,3.7318373,17.294394,0.3053769,11.095629,17.288319,0.52673054,7.1927724,17.524036,0.64537406,3.09738,17.051792,
-1.462118,11.182236,17.230806,-1.9990132,7.1396017,17.067812,-1.7892387,3.6875288,17.174118,0.27762684,11.109868,17.376118,0.525534,7.1823454,17.634949,0.6049893,3.1577978,17.28316,
-1.5343559,11.196657,17.275475,-1.9989722,7.119383,17.042671,-1.7891943,3.6565146,17.135336,0.22514342,11.070599,17.383495,0.53745604,7.214644,17.710918,0.5315794,3.3332953,17.611704,
-1.5590049,11.215296,17.309843,-1.9549717,7.107969,17.041248,-1.770922,3.6956236,17.07551,0.23906952,11.135663,17.33794,0.5490786,7.2875695,17.786045,0.35167748,3.5887313,18.053282,
-1.5868055,11.238683,17.315826,-1.9372926,7.1248713,17.083345,-1.7411946,3.768585,17.145086,0.253715,11.19454,17.310598,0.51093847,7.4012957,17.83488,0.15641475,3.8497798,18.422068,
-1.6079319,11.281933,17.332262,-1.9190121,7.1674223,17.135891,-1.7006925,3.8163545,17.22205,0.27865893,11.237924,17.328737,0.4762834,7.5496407,17.908073,0.009250585,4.097491,18.74903,
-1.6331543,11.304676,17.29075,-1.907867,7.2380033,17.199501,-1.6492574,3.937182,17.406143,0.31576118,11.244724,17.333706,0.40365312,7.708082,17.987988,-0.16431278,4.3888454,19.102982,
-1.6385065,11.323129,17.25041,-1.8941827,7.261895,17.183376,-1.6271149,3.9433045,17.440556,0.31688234,11.247617,17.344227,0.37824446,7.762353,17.999254,-0.2106017,4.4845867,19.188786,
-1.6486738,11.333442,17.223066,-1.8950847,7.28436,17.185324,-1.6221329,3.969729,17.495094,0.31727758,11.247882,17.340914,0.35357806,7.791022,18.001688,-0.2522007,4.5420737,19.243158,
-1.6572925,11.335189,17.19469,-1.9007746,7.2982574,17.18011,-1.6147362,3.9828365,17.51931,0.31775108,11.239164,17.330397,0.3352929,7.8187027,17.994839,-0.27740344,4.5891137,19.267689,
-1.6753713,11.301298,17.177147,-1.961956,7.2866826,17.226696,-1.7009501,4.0067,17.708208,0.26236084,11.222807,17.365253,0.41979107,7.6197634,17.976707,-0.10305099,4.2794504,19.06337,
-1.6557217,11.321041,17.200596,-1.9075701,7.2656765,17.136045,-1.6252187,3.931106,17.409462,0.305566,11.221262,17.295382,0.35822567,7.791128,17.951195,-0.2599424,4.558614,19.200638,
-1.6348037,11.307846,17.126316,-1.9356722,7.2620077,17.077019,-1.6488374,3.8235898,17.435156,0.27510837,11.151349,17.370766,0.34051472,7.633488,17.860859,-0.0735436,4.1999946,18.675287,
-1.5857446,11.299699,17.145245,-1.9320122,7.224828,17.055151,-1.6610744,3.7789576,17.322987,0.27658924,11.154349,17.349394,0.34504586,7.596072,17.816694,-0.028470235,4.083276,18.48542,
-1.5604227,11.230643,17.040443,-1.9493098,7.1926055,16.961132,-1.7181466,3.749047,17.29451,0.22566903,11.084712,17.326506,0.38355038,7.420679,17.726274,0.12719321,3.7975166,18.110237,
-1.5236887,11.381171,17.470633,-2.0431008,7.1829996,17.284407,-1.7851962,3.6351907,17.330252,0.22796777,11.211714,17.48693,0.5202276,7.410378,17.744493,0.48352367,3.507549,17.83197,
-1.4706775,11.23548,17.215828,-1.9677197,7.132839,17.026836,-1.8000883,3.658269,17.062874,0.24153191,11.173773,17.314182,0.52781445,7.169609,17.573193,0.52081186,3.2275147,17.361395,
-1.4157982,11.195467,17.073814,-2.0026128,7.1611195,17.001022,-1.836978,3.6751652,17.203896,0.24184518,11.124465,17.310652,0.46423066,7.1404724,17.470934,0.5635507,3.0538948,16.962969,
-1.3299806,11.168517,16.9895,-1.9808326,7.2091517,17.064865,-1.8579822,3.7538652,17.42078,0.23572809,11.077136,17.248627,0.3709914,7.1685534,17.34294,0.5434647,3.048649,16.699038,
-1.2301024,11.143891,16.885305,-1.9451121,7.2303977,17.074417,-1.9258661,3.8291059,17.573069,0.22732101,11.067995,17.140684,0.3271657,7.1844726,17.233986,0.49056685,3.0579102,16.556612,
-1.1249292,11.161621,16.723183,-1.8950388,7.2923503,17.066185,-2.0523834,3.9536014,17.846395,0.16924025,11.10005,17.042515,0.23682888,7.2155156,17.14437,0.32735744,3.105637,16.551483,
-1.1282824,11.1763,16.607708,-1.9593525,7.324941,17.101429,-2.1496346,4.0476346,18.160906,0.1078741,11.111171,16.96544,0.25740123,7.2928944,17.111275,0.32435676,3.2062778,16.649883,
-1.1707472,11.198851,16.615923,-2.004291,7.385735,17.176277,-2.1639848,4.1857247,18.474205,0.10298269,11.110576,16.95201,0.2897874,7.3087974,17.100363,0.35268328,3.2604108,16.735756,
-1.3152117,11.139999,16.450191,-2.0463228,7.4936614,17.09025,-2.1346896,4.4197445,18.804464,0.041909136,11.072989,16.907644,0.2810066,7.2386656,17.00274,0.34774223,3.3504007,16.796442,
-1.1781868,11.1573105,16.637854,-1.9649127,7.639946,17.303957,-2.1772392,4.7488203,19.269756,0.12160844,11.210659,16.942595,0.31622127,7.329363,16.993227,0.2069324,3.3661926,16.762314,
-1.3250165,11.134904,16.447416,-2.0378797,7.738871,17.238928,-2.1527498,4.89368,19.409224,0.08915301,11.158571,16.864613,0.33392358,7.256315,16.855827,0.29892513,3.448516,16.775953,
-1.2713425,11.145468,16.573067,-2.0250673,7.6963286,17.329988,-2.1545875,4.8577523,19.54123,0.07460317,11.207832,17.02267,0.25384146,7.316997,17.00406,0.17457768,3.4184983,16.811728,
