-1.3009194,10.910715,16.320074,-2.330691,7.6141515,17.503351,-2.5184844,4.9100075,20.2743,-0.00020545721,10.8891115,16.747751,0.25760227,7.2522707,16.737461,0.0299186,3.3792388,16.905043,
-1.3522112,11.008163,16.522005,-2.3366551,7.7219176,17.72647,-2.4867837,5.157137,20.83449,0.004433196,10.88392,16.942713,0.2776629,7.138667,16.671526,0.07161954,3.3853729,16.75666,
-1.3591636,11.011143,16.520243,-2.3253849,7.759,17.740112,-2.4630134,5.2254357,20.915215,0.011620825,10.895298,16.94281,0.2964192,7.1395025,16.672,0.08856349,3.38364,16.758398,
-1.3013504,10.923805,16.273619,-2.3141274,7.6513495,17.47072,-2.4595923,4.9804497,20.352543,0.0070518963,10.904105,16.749924,0.24915563,7.254515,16.743324,0.046631068,3.3817234,16.937914,
-1.3366522,10.9979515,16.308998,-2.371511,7.638242,17.509914,-2.3616676,4.930246,20.394085,-0.0075155534,10.903248,16.81492,0.19788995,7.2251925,16.800688,0.06929627,3.3722396,16.98425,
-1.3215292,11.048941,16.503489,-2.2872682,7.633577,17.624516,-2.3939857,4.855625,20.58012,0.006448157,10.886962,16.924658,0.2623486,7.1395197,16.723057,0.14088179,3.36346,16.846434,
-1.3861749,11.020689,16.413864,-2.2882683,7.455951,17.23766,-2.267536,4.47778,19.610912,-0.021109227,10.912202,16.80723,0.23459896,7.1932673,16.779724,0.14840984,3.3423615,16.952261,
-1.4345729,10.971393,16.4537,-2.2149813,7.2245474,17.202791,-2.2568347,3.9158475,18.902914,-0.028457273,10.864438,16.774496,0.13718353,7.13217,16.736456,0.04469792,3.3537455,16.767992,
-1.4288565,10.920338,16.464087,-2.0722613,7.1743455,16.973175,-2.2611117,3.723681,18.19613,-0.08485657,10.86753,16.69644,0.2627184,7.0477066,16.556324,0.15181643,3.3260024,16.610313,
-1.4238666,10.921181,16.3965,-2.0029345,7.0860267,16.627987,-2.070416,3.5495028,17.43085,-0.00027505308,10.899811,16.590736,0.2826996,7.0798845,16.482351,0.16424023,3.3356347,16.502077,
-1.3791592,10.918063,16.43559,-1.9525399,7.049792,16.484,-1.8795735,3.4875827,17.004267,0.099956594,10.912002,16.539743,0.33143473,7.071075,16.381416,0.22975026,3.3640118,16.305162,
-1.2705958,10.849423,16.656336,-1.9235705,7.029003,16.696215,-1.7673172,3.402861,16.811974,0.170781,10.853398,16.593464,0.2890409,6.9763684,16.463871,0.24691842,3.3932247,16.136742,
-1.2131888,10.83262,16.858156,-1.912403,7.030647,16.863628,-1.709633,3.367508,16.72453,0.19549148,10.815355,16.69587,0.29838642,6.9225993,16.573116,0.31184366,3.3997412,16.056849,
-1.2150012,10.8308,17.210785,-1.9613962,7.002917,17.219435,-1.6459345,3.281389,16.749619,0.2514459,10.7485485,16.72961,0.24974264,6.8354406,16.585363,0.28044438,3.344621,15.896751,
-1.2204802,10.897769,16.723913,-1.906296,7.0717916,16.591913,-1.5360821,3.40465,16.456171,0.2953705,10.852464,16.745285,0.25440678,6.9597363,16.678993,0.22762816,3.4366517,16.449247,
-1.2416363,10.912769,16.675598,-1.8836526,7.0729637,16.569859,-1.4315721,3.4429286,16.616476,0.3392104,10.896509,16.793085,0.16853555,6.9965935,16.659048,0.007979583,3.5902312,16.742369,
-1.2566708,10.895374,16.801212,-1.8423519,7.0650544,16.74072,-1.3244011,3.4360225,16.807594,0.3938452,10.937413,16.830402,0.02316116,7.077575,16.686045,-0.27651492,3.7773585,17.09253,
-1.2791407,10.893673,16.84945,-1.806111,7.0976233,16.813683,-1.2544274,3.4909344,16.969149,0.39976254,11.018806,16.834408,-0.09952141,7.2194,16.710028,-0.5208408,3.980509,17.528877,
-1.289549,10.897928,16.85668,-1.8108437,7.1061006,16.825903,-1.2576905,3.5037835,17.031904,0.3840988,11.03752,16.82555,-0.12633072,7.2480974,16.683098,-0.5514062,4.008401,17.531275,
-1.3000418,10.903348,16.84876,-1.8073146,7.122449,16.82642,-1.2657723,3.529945,17.09459,0.36290246,11.05654,16.824585,-0.1373585,7.2847114,16.6718,-0.5867288,4.054941,17.594597,
-1.3088034,10.906037,16.873743,-1.8107895,7.1233773,16.877243,-1.2561823,3.530981,17.155712,0.36223346,11.057319,16.818125,-0.15321192,7.3035808,16.658419,-0.62886953,4.1133084,17.593206,
-1.2806128,10.90096,16.85821,-1.8057144,7.1301165,16.88712,-1.2075903,3.5197666,17.119886,0.40494755,11.04086,16.781708,-0.14413305,7.277894,16.596485,-0.59002984,4.0961843,17.438877,
-1.2840276,10.8990755,16.866457,-1.8104713,7.1300406,16.907621,-1.20611,3.5212464,17.124323,0.40336835,11.03725,16.77391,-0.14771882,7.270306,16.59108,-0.59413123,4.0947247,17.427116,
-1.2591025,10.883866,16.914774,-1.8842169,7.1102276,17.028297,-1.3014024,3.4774249,17.19569,0.34962854,10.959494,16.737276,-0.061772067,7.131732,16.410887,-0.28094327,3.843038,16.68146,
-1.228716,10.871563,16.906942,-1.930004,7.0961947,17.023987,-1.390586,3.444987,17.08416,0.317422,10.893062,16.718212,0.028705174,7.010103,16.370699,-0.045565832,3.614277,16.276096,
-1.1886373,10.857308,16.901484,-1.9349701,7.081031,17.009865,-1.4760576,3.4103508,16.970861,0.28729418,10.833881,16.706642,0.10131639,6.9297676,16.375408,0.10197769,3.4781687,15.994182,
-1.207651,10.842389,17.028187,-1.932683,7.005076,17.036528,-1.4809339,3.274176,16.606249,0.36626318,10.74432,16.689718,0.12060864,6.80611,16.567768,0.0710681,3.371099,16.04811,
-1.2242807,10.80401,17.165003,-1.9177092,6.991034,17.30203,-1.6115332,3.260685,16.944098,0.28893396,10.7207775,16.744879,0.20423497,6.8296833,16.538385,0.15160207,3.4329648,15.88913,
-1.2436202,10.863182,16.621195,-1.9268801,7.038316,16.623281,-1.7356381,3.3987155,16.691738,0.20119196,10.826472,16.60801,0.3262067,6.9136353,16.406385,0.29718816,3.32343,16.008408,
-1.3201338,10.903147,16.491707,-1.947091,7.030743,16.430746,-1.835162,3.44562,16.776215,0.15245387,10.877151,16.596245,0.33240503,6.961773,16.371983,0.25454462,3.2747965,16.147957,
-1.3514853,10.906369,16.432219,-1.9736443,7.063794,16.517736,-2.0179856,3.5345752,17.22941,0.05326382,10.908134,16.688765,0.35710528,7.0001793,16.391657,0.2466512,3.2605217,16.289227,
-1.3589605,10.879762,16.58193,-2.0509171,7.159116,16.99574,-2.2527058,3.7068412,18.140787,-0.052172188,10.890534,16.833326,0.35524806,6.9735284,16.388449,0.2190215,3.270678,16.415136,
-1.3587089,10.901123,16.654795,-2.156266,7.2389994,17.365469,-2.3385975,3.8668225,18.906898,-0.05295291,10.874608,16.919731,0.31556407,7.009157,16.479599,0.1860052,3.3001215,16.517365,
-1.3369378,10.940859,16.721258,-2.2897744,7.4078264,17.728165,-2.464995,4.2419057,19.92686,-0.036595147,10.859998,17.035393,0.28647867,7.0544496,16.66287,0.15804674,3.3048556,16.7546,
-1.368417,10.950402,16.59746,-2.35077,7.447656,17.47447,-2.4244494,4.444451,19.763083,-0.03218012,10.900938,16.970804,0.30207583,7.174208,16.868837,0.14921334,3.3092003,17.04465,
-1.3082467,10.902555,16.540995,-2.4034147,7.5716295,17.783316,-2.5713387,4.7606163,20.475487,-0.011220064,10.852626,16.958477,0.27835745,7.2006764,16.853992,0.05943346,3.3565032,17.015713,
-1.3835485,10.974596,16.688595,-2.4441009,7.6934714,18.07169,-2.5725973,5.0244465,21.11375,-0.013444077,10.836352,17.080149,0.25899923,7.1064987,16.780607,0.04691898,3.3734417,16.907423,
-1.379518,10.956127,16.570484,-2.443456,7.7035117,17.980324,-2.5254157,5.065579,21.07297,0.011406308,10.838556,17.040827,0.22936569,7.110776,16.772795,0.013621755,3.379799,16.937086,
-1.3223886,10.919072,16.385698,-2.4171352,7.6729226,17.781519,-2.4882097,5.0153766,20.815825,0.024227194,10.852424,16.951826,0.2060954,7.168706,16.822128,0.0009036064,3.37787,17.027588,
-1.3211532,10.921932,16.375542,-2.4159472,7.679306,17.776701,-2.479657,5.0284486,20.828812,0.025792617,10.854456,16.948545,0.20345983,7.169692,16.822645,0.0021798238,3.378829,17.031767,
-1.3121653,10.924142,16.377735,-2.4093053,7.6785746,17.769253,-2.480917,5.0248494,20.817093,0.022958329,10.857457,16.945913,0.21226633,7.1767683,16.82977,0.015308643,3.3785417,17.038748,
-1.2886404,10.9285965,16.40751,-2.3768952,7.6552753,17.728693,-2.4891725,4.963316,20.698254,0.00929874,10.86707,16.923874,0.25042522,7.212396,16.861315,0.06358381,3.3790624,17.061975,
-1.3047836,10.958527,16.487797,-2.3498385,7.580843,17.601704,-2.4499817,4.7618637,20.344004,-0.019072976,10.882174,16.945515,0.2772389,7.2073507,16.899576,0.13510269,3.3524833,17.108572,
-1.3542757,10.977756,16.541067,-2.3157034,7.4763274,17.42073,-2.3791249,4.492322,19.830976,-0.03350311,10.894385,16.932037,0.28693265,7.190677,16.907955,0.17680214,3.3226933,17.121023,
-1.347127,10.937853,16.64202,-2.183009,7.2978153,17.402277,-2.427029,3.998861,19.183464,-0.07671127,10.858442,16.902782,0.2646227,7.0819736,16.721828,0.15634944,3.3147113,16.765821,
-1.3430145,10.933304,16.642168,-2.1477537,7.1769547,17.18205,-2.363698,3.7579784,18.469488,-0.06149381,10.885229,16.864075,0.29779097,7.127643,16.756762,0.18109055,3.2877145,16.692572,
-1.3515648,10.905752,16.556774,-2.0147471,7.097254,16.852943,-2.1555665,3.5707514,17.69758,0.0066695437,10.901031,16.742365,0.34000015,7.082944,16.52715,0.21507838,3.3196046,16.462502,
-1.3349634,10.904826,16.515385,-1.9445065,7.057365,16.57773,-1.9099945,3.4895144,17.092707,0.11259724,10.902886,16.641682,0.3607637,7.058558,16.451902,0.25189054,3.3483815,16.332342,
-1.2410713,10.844024,16.702005,-1.9155127,7.033589,16.756535,-1.7804012,3.405425,16.905098,0.19527024,10.8455,16.640356,0.3101156,6.976303,16.470884,0.24872038,3.379042,16.152615,
-1.1425612,10.810093,16.93144,-1.88441,7.045485,16.997702,-1.70731,3.3636963,16.779848,0.21695872,10.783619,16.70632,0.3208501,6.8996987,16.589191,0.32911497,3.423407,15.985714,
-1.1432375,10.824771,17.129501,-1.8943415,7.038186,17.141506,-1.6164082,3.3343818,16.74033,0.2854906,10.751729,16.788568,0.3024315,6.851155,16.661383,0.29332754,3.4374287,16.024347,
-1.1636196,10.873323,16.804169,-1.904456,7.1072474,16.78734,-1.6205161,3.4087708,16.525053,0.27189678,10.768576,16.761602,0.31689742,6.8937345,16.811647,0.2572684,3.4432137,16.36328,
-1.143103,10.887694,16.745394,-1.855602,7.082281,16.679873,-1.4730028,3.4218268,16.626884,0.35121626,10.828012,16.817041,0.22969006,6.9468827,16.710403,0.13744149,3.541047,16.473907,
-1.187738,10.885192,16.829655,-1.8247819,7.09002,16.831148,-1.367009,3.4584,16.917946,0.39135388,10.895641,16.887445,0.10248652,7.0471644,16.696142,-0.15637614,3.7675843,16.947744,
-1.2154977,10.884712,16.890682,-1.795681,7.117178,16.94438,-1.3001461,3.5227609,17.153597,0.40035608,10.980712,16.917171,0.021289762,7.183881,16.683868,-0.373629,3.9879456,17.394434,
-1.2197833,10.886665,16.850704,-1.8036095,7.1192145,16.941793,-1.322073,3.5260105,17.211254,0.37822977,10.992943,16.912962,0.018772243,7.2187796,16.693459,-0.37531257,4.021862,17.448406,
-1.2294858,10.883899,16.90354,-1.8098012,7.1151237,17.015648,-1.3224028,3.519614,17.27597,0.37308252,11.001202,16.915682,0.002882477,7.2382975,16.689308,-0.40851828,4.0578413,17.472141,
-1.238768,10.884871,16.9207,-1.8141729,7.1178064,17.049751,-1.3289969,3.5289996,17.327894,0.3618041,11.014343,16.912807,-0.0025865398,7.258015,16.677355,-0.4271745,4.0865445,17.508598,
-1.2390093,10.884119,16.94505,-1.8155527,7.116046,17.073967,-1.3199737,3.5251496,17.334652,0.36793596,11.01418,16.917,-0.010963794,7.2563787,16.676401,-0.4328975,4.083926,17.496675,
-1.246932,10.878342,17.02116,-1.8305179,7.107856,17.172565,-1.3141607,3.5070372,17.358479,0.37568304,10.999318,16.928383,-0.023704018,7.2375455,16.692596,-0.42980278,4.0616326,17.450489,
-1.1901286,10.873908,17.102983,-1.9323595,7.0987887,17.30384,-1.4508941,3.4559653,17.369795,0.30192977,10.902643,16.839624,0.12612678,7.060154,16.404928,0.04320889,3.7052922,16.32767,
-1.169914,10.866513,17.073349,-1.8930457,7.0505657,17.151379,-1.3177428,3.3603816,16.865232,0.44924077,10.84325,16.826979,0.08028248,6.977529,16.652994,-0.08586736,3.652164,16.553936,
-1.1754241,10.881451,17.107815,-1.954069,7.0721793,17.148785,-1.4817073,3.3469503,16.648458,0.3826357,10.787142,16.790154,0.2696278,6.9161487,16.689339,0.186282,3.4833672,16.303318,
-1.1660999,10.884374,16.950989,-1.980428,7.1150513,16.982355,-1.637176,3.402779,16.537745,0.26077294,10.818463,16.709621,0.37084103,6.9926972,16.694983,0.4167015,3.4134474,16.245316,
-1.1069374,10.816548,16.971615,-1.9192399,7.063316,17.15016,-1.7069246,3.3708959,16.848106,0.20681463,10.774933,16.691843,0.34226134,6.9359484,16.61469,0.38377836,3.4540434,15.936134,
-1.1321902,10.80882,16.940872,-1.9451356,7.0416737,17.18601,-1.7442657,3.3822834,17.071922,0.21626845,10.7909155,16.62551,0.3110816,6.9459934,16.454119,0.30201206,3.4399486,15.879325,
-1.2002382,10.846207,16.800486,-1.9572374,7.0591173,17.03383,-1.8189609,3.4519546,17.263483,0.18042606,10.831616,16.614586,0.33482614,6.968026,16.327278,0.27283803,3.4209497,15.9552765,
-1.3091121,10.862543,16.651611,-2.0176387,7.0958652,17.00047,-2.0468686,3.547219,17.681938,0.058284223,10.866414,16.712534,0.28523326,7.0083566,16.453983,0.19240233,3.347835,16.357275,
-1.3518459,10.873717,16.647799,-2.1001544,7.1926966,17.233032,-2.2737334,3.7594106,18.505474,-0.045145813,10.870294,16.86781,0.28339553,7.0201364,16.57053,0.18707846,3.3018131,16.591372,
-1.35862,10.890421,16.6995,-2.1940286,7.3317976,17.593239,-2.3904412,4.0473456,19.47497,-0.0680515,10.853326,17.01229,0.26818904,7.014652,16.655294,0.17954138,3.3115847,16.747438,
-1.3071984,10.971618,16.754286,-2.3083446,7.5084934,17.868074,-2.4969814,4.471542,20.43598,-0.033377606,10.854793,17.130474,0.30440834,7.092024,16.829666,0.18922484,3.328212,16.920176,
-1.3422593,10.955782,16.578686,-2.3568933,7.541645,17.6128,-2.3925521,4.6451902,20.242643,-0.023990642,10.901123,17.033274,0.297269,7.191132,16.953653,0.19507484,3.3265288,17.181269,
-1.3355753,10.984915,16.804684,-2.357718,7.7224064,18.119595,-2.5689006,5.0322595,21.288652,0.0036528446,10.843249,17.203466,0.3351237,7.08283,16.79765,0.1341446,3.375281,16.902748,
-1.3267944,10.967063,16.682756,-2.4045572,7.7569747,18.118267,-2.5829413,5.1955514,21.334993,-0.023821402,10.844442,17.154514,0.31741062,7.1219954,16.854218,0.10939057,3.3785264,16.98322,
-1.3529301,10.949038,16.626812,-2.4164157,7.750389,18.040403,-2.5709283,5.1875606,21.229652,-0.0024602413,10.848007,17.104424,0.28821927,7.121555,16.821037,0.059948586,3.3831048,16.96345,
-1.3587945,10.945256,16.47193,-2.4347367,7.7105455,17.91635,-2.4533176,5.055663,21.076498,0.021375854,10.852532,17.027485,0.1845798,7.123755,16.850203,0.019019295,3.3700278,17.129324,
-1.3589655,10.947564,16.469042,-2.434241,7.7095356,17.90742,-2.4515636,5.052995,21.063099,0.020827096,10.853581,17.024487,0.18358539,7.1246195,16.849188,0.018787473,3.3700922,17.126665,
-1.3592345,10.951574,16.495663,-2.4289446,7.7021065,17.91291,-2.457262,5.0286174,21.036926,0.015938457,10.854306,17.031315,0.19765608,7.124729,16.851854,0.031765036,3.369233,17.11716,
-1.3472213,10.967555,16.583153,-2.3981323,7.6734705,17.942844,-2.4771507,4.9232564,21.005816,0.00392,10.853747,17.050602,0.22185732,7.118751,16.852665,0.07621986,3.357091,17.116621,
-1.3370926,10.983354,16.712626,-2.3673534,7.6182218,17.911795,-2.5601354,4.781429,20.767263,-0.02852529,10.85099,17.108286,0.32804087,7.10913,16.837526,0.14878827,3.3464484,16.993704,
-1.3718269,10.980839,16.66302,-2.32924,7.432507,17.454613,-2.418118,4.3900924,19.66522,-0.049266297,10.90059,17.013182,0.33842978,7.1891932,16.949823,0.20297453,3.3086002,17.105194,
-1.4230412,10.952184,16.67674,-2.2346182,7.191772,17.332941,-2.3461416,3.8135622,18.815453,-0.044711564,10.866555,16.964756,0.24065314,7.125798,16.850218,0.10589866,3.3160818,16.837168,
-1.40587,10.957954,16.6986,-2.142402,7.1158504,17.105343,-2.2684073,3.649805,18.196903,-0.030052055,10.899116,16.92368,0.32715067,7.133184,16.743147,0.17916018,3.3189654,16.643066,
-1.3865033,10.909867,16.570768,-1.9938405,7.0709476,16.73686,-2.0737286,3.5226407,17.44489,0.029349599,10.908815,16.770515,0.36200148,7.065787,16.529411,0.23403043,3.3279002,16.46537,
-1.3444017,10.907213,16.547201,-1.9467405,7.0333166,16.542936,-1.8893476,3.4629698,17.021427,0.123282164,10.909659,16.720554,0.35070926,7.052676,16.517042,0.25001162,3.3408384,16.357113,
-1.2731327,10.842789,16.778252,-1.9393924,7.0085588,16.802774,-1.8119437,3.379852,16.944927,0.17786694,10.852567,16.734184,0.2783615,6.9876246,16.553675,0.23004463,3.3446128,16.230122,
-1.1792456,10.804644,16.954508,-1.9194592,7.019323,17.058237,-1.7175525,3.3357272,16.875845,0.2262999,10.787058,16.742273,0.29713985,6.9140816,16.585548,0.28925234,3.4049973,16.018219,
-1.1519717,10.818887,17.050507,-1.9181192,7.0297813,17.126625,-1.6530756,3.3185437,16.760891,0.2611292,10.766875,16.768574,0.2991033,6.899616,16.662575,0.311489,3.4185224,16.026491,
-1.1447045,10.859443,16.820969,-1.8813308,7.0676346,16.829037,-1.5685177,3.3874173,16.643091,0.28184208,10.815529,16.79508,0.27224723,6.9596047,16.728924,0.2487928,3.5030663,16.334066,
-1.1697733,10.87982,16.747566,-1.8593583,7.086851,16.774603,-1.4684806,3.4408598,16.771269,0.3209004,10.86895,16.838749,0.19948049,7.0211835,16.719885,0.06342535,3.648898,16.688393,
-1.191773,10.881885,16.778376,-1.8333688,7.086661,16.807976,-1.3773956,3.4564462,16.891428,0.3693035,10.91741,16.872356,0.11135374,7.08525,16.717503,-0.13588463,3.7803473,17.00795,
-1.224659,10.88709,16.867613,-1.7961451,7.1205955,16.914883,-1.2890586,3.522765,17.101858,0.39592925,11.003736,16.900913,0.009159602,7.2205954,16.702835,-0.39402515,3.996932,17.485727,
-1.2358199,10.890341,16.897537,-1.8005275,7.120559,16.950338,-1.2812536,3.5223124,17.175842,0.39009956,11.025111,16.90022,-0.031976786,7.2554846,16.684937,-0.4394479,4.0331736,17.50153,
-1.2544775,10.895308,16.918535,-1.8039904,7.1331425,16.98196,-1.2849714,3.5429082,17.247774,0.373426,11.0448265,16.897724,-0.058314245,7.2864614,16.671041,-0.48379794,4.0695467,17.562473,
-1.268395,10.897513,16.945158,-1.8051416,7.1397486,17.011196,-1.2850882,3.5527256,17.290262,0.36151877,11.058617,16.891167,-0.089643344,7.3085685,16.662495,-0.5223871,4.088651,17.585262,
-1.327398,10.895398,17.092459,-1.8628063,7.1320496,17.222054,-1.4586753,3.5208323,17.381327,0.2870487,10.9470415,17.037851,0.06372593,7.176881,16.843048,-0.3704223,3.9667473,17.640621,
-1.266121,10.89898,16.917322,-1.8202101,7.1245737,16.962696,-1.2663664,3.523459,17.171776,0.3857498,11.046028,16.85416,-0.086940795,7.2724304,16.656137,-0.49481115,4.032804,17.505377,
-1.2448356,10.894077,16.993095,-1.9441692,7.1042433,17.128386,-1.4413173,3.475313,17.296806,0.28706127,10.939815,16.802227,0.07696824,7.085466,16.387362,-0.03965151,3.7077458,16.465271,
-1.207811,10.88405,16.91089,-1.94902,7.09128,17.039875,-1.4289846,3.4461493,17.1044,0.30585742,10.891041,16.73256,0.09909227,7.0003934,16.359262,0.03173427,3.6074288,16.222834,
-1.2013714,10.889869,16.928726,-1.985162,7.109107,17.060204,-1.572184,3.4494076,17.004091,0.23690742,10.834652,16.710468,0.26719958,6.922087,16.342648,0.26820165,3.4617727,15.931215,
-1.2219633,10.791608,17.451645,-1.9385246,6.9441543,17.600111,-1.5438825,3.1697984,16.88796,0.30870476,10.6711855,16.790916,0.16267729,6.787839,16.761126,0.09958118,3.4868248,15.931027,
-1.1533756,10.85569,16.642681,-1.8855922,7.0731764,16.728334,-1.6530967,3.4191813,16.695822,0.21035555,10.809995,16.64017,0.33607337,6.927553,16.503366,0.3430414,3.4603763,15.985111,
-1.2198548,10.856596,16.664907,-1.9211825,7.046531,16.724108,-1.7381408,3.4113038,16.797123,0.18119155,10.826583,16.614529,0.32302105,6.9245067,16.41465,0.3061604,3.376768,15.979181,
-1.2828883,10.888756,16.510017,-1.9477981,7.0462003,16.584229,-1.8194811,3.4741995,17.003487,0.14512186,10.874053,16.538137,0.3193614,6.984238,16.263508,0.2528888,3.3543143,16.035566,
-1.3383594,10.897671,16.421045,-1.9949272,7.080604,16.661484,-1.9863329,3.5504847,17.407578,0.064889945,10.900081,16.588886,0.33353105,7.0310764,16.278185,0.24005894,3.327931,16.206526,
-1.3649343,10.873979,16.513252,-2.0658684,7.1678095,17.036543,-2.231998,3.713388,18.223608,-0.04978204,10.875012,16.73082,0.31629005,6.9855,16.332663,0.19968148,3.301798,16.39518,
-1.3555019,10.888767,16.59343,-2.1714206,7.2503295,17.372557,-2.3634098,3.8908699,18.967316,-0.06864801,10.866502,16.895836,0.281887,7.0199375,16.549246,0.17412049,3.2917898,16.622742,
-1.3567868,10.940862,16.63978,-2.235477,7.3273096,17.529934,-2.3924813,4.0701756,19.450817,-0.050295193,10.863803,16.94832,0.26811385,7.0677443,16.666117,0.16232988,3.3145647,16.726892,
-1.3430824,10.97068,16.580902,-2.3247428,7.4408693,17.4607,-2.394099,4.442755,19.769062,-0.018234577,10.900087,16.945158,0.31409818,7.183951,16.828766,0.17607275,3.320772,16.985737,
-1.3182932,10.996145,16.64903,-2.324558,7.5781918,17.810616,-2.4834871,4.7144494,20.64725,0.007025983,10.85633,17.038704,0.28963876,7.1027927,16.727142,0.13583623,3.3491843,16.851112,
