-1.371142,11.130037,16.746464,-1.9917039,7.7926044,17.708323,-2.1913552,5.1624556,20.670784,0.2243176,10.855101,16.91178,0.46400538,7.0842853,16.309464,0.33659753,3.4309406,16.301165,
-1.3969178,11.167788,16.894732,-2.0185885,7.9765477,17.778294,-2.414921,5.385136,20.980469,0.1986597,10.981993,16.929787,0.40192518,7.2943983,16.533405,0.18774435,3.4508083,16.425877,
-1.4031844,11.173664,16.893661,-2.024597,7.9974794,17.82149,-2.4104056,5.432617,21.092218,0.19142534,10.994879,16.9341,0.3755951,7.2899327,16.533016,0.1847252,3.4399023,16.430643,
-1.3719155,11.146845,16.71378,-1.9836594,7.802213,17.686514,-2.140103,5.178136,20.706642,0.21673915,10.856677,16.950115,0.4704249,7.067124,16.35965,0.34152368,3.4644127,16.341095,
-1.392005,11.155712,16.636753,-1.9650358,7.760203,17.628141,-2.1546857,5.036789,20.637424,0.27176905,10.931319,16.855873,0.39562905,7.0973935,16.297081,0.2204394,3.510133,16.354206,
-1.4240055,11.190604,16.685938,-1.9964072,7.7574744,17.531418,-2.238571,4.9319744,20.415068,0.2538032,10.985526,16.886143,0.32901952,7.1985006,16.396881,0.1400302,3.5395122,16.456425,
-1.3760726,11.099837,16.639336,-1.9586064,7.584172,17.580193,-2.0932128,4.675421,20.07281,0.25892147,10.8704405,16.886385,0.4926358,7.0200806,16.296217,0.37891385,3.5010936,16.225216,
-1.5165691,11.095756,16.75077,-2.0155919,7.362784,17.398188,-2.0656424,4.0723596,19.163979,0.17573008,10.942215,16.897375,0.42358902,7.051531,16.40081,0.3548379,3.538235,16.284477,
-1.3440506,11.084983,16.790596,-1.9617139,7.306101,17.33219,-1.9959003,3.9900174,18.675364,0.29533195,10.8691225,16.934088,0.5200509,6.973869,16.405268,0.42295706,3.4616406,16.218674,
-1.3518285,11.049901,17.053951,-1.9572648,7.1466327,17.197672,-1.9617816,3.6975806,17.894732,0.24841088,10.853864,16.958881,0.49545342,6.9861674,16.583714,0.45247412,3.3705828,16.330124,
-1.3647735,11.052993,17.147593,-1.9248568,7.107165,17.066479,-1.8679322,3.6209059,17.603628,0.22418532,10.884916,17.020117,0.5100742,7.0203986,16.740387,0.4851148,3.2835464,16.525764,
-1.322276,11.055853,17.168451,-1.8370281,7.072268,16.890295,-1.7733612,3.5707412,17.384565,0.23466867,10.889286,17.112526,0.591145,6.9948387,16.909666,0.5134898,3.2579744,16.741482,
-1.2866513,11.060282,17.242523,-1.7677566,7.0743647,16.873041,-1.687368,3.5861385,17.317944,0.23434484,10.931157,17.191471,0.5760592,7.05894,17.043398,0.44160026,3.3445215,16.905317,
-1.2953155,11.124123,17.277712,-1.7693249,7.137191,16.970852,-1.6938516,3.6240437,17.453104,0.13890721,10.983624,17.282183,0.5589535,7.0192103,17.12435,0.47553152,3.3107824,16.976812,
-1.3671248,11.103378,17.27727,-1.6964813,7.1718483,16.793903,-1.5742699,3.6037655,17.14437,0.19777723,11.100739,17.184954,0.4175167,7.247079,17.251158,0.07130939,3.3965633,17.509966,
-1.3716067,11.157137,17.255407,-1.6418371,7.260298,16.760662,-1.4925392,3.6055927,17.080566,0.2370523,11.17813,17.210796,0.4352391,7.3752475,17.365515,-0.051187053,3.525161,17.810944,
-1.3602717,11.213808,17.241556,-1.5623881,7.3437243,16.788706,-1.3843242,3.6722884,17.172482,0.28746587,11.233536,17.271688,0.49333203,7.4739947,17.527618,-0.07990079,3.705693,18.200003,
-1.3403791,11.239549,17.29811,-1.5128313,7.321161,16.851374,-1.2980351,3.7044754,17.201418,0.33892342,11.248204,17.26411,0.48500907,7.5922465,17.609413,-0.17912911,4.0360785,18.513012,
-1.3275075,11.248834,17.30416,-1.5068107,7.310834,16.86355,-1.2884576,3.697294,17.198147,0.341205,11.240856,17.26101,0.4855194,7.6124344,17.622503,-0.18078108,4.1156707,18.521877,
-1.324373,11.258837,17.314035,-1.5041556,7.3095965,16.883783,-1.2741075,3.6966686,17.204922,0.34775957,11.240795,17.259373,0.4859336,7.641536,17.636261,-0.19207121,4.187699,18.543064,
-1.321897,11.265738,17.321852,-1.5065572,7.308959,16.907425,-1.2691005,3.69791,17.221851,0.3468085,11.235587,17.260199,0.48845732,7.65685,17.643717,-0.19534646,4.2419863,18.548471,
-1.3053651,11.269968,17.34165,-1.495177,7.303325,16.927158,-1.2494082,3.6994948,17.23197,0.3625057,11.24257,17.28265,0.51657826,7.658403,17.671227,-0.14599167,4.236369,18.547945,
-1.3126565,11.268154,17.343302,-1.5052881,7.308174,16.940601,-1.2590238,3.698566,17.245523,0.35843796,11.240744,17.282927,0.5224128,7.6530137,17.66202,-0.13977467,4.2199597,18.523392,
-1.3387725,11.263589,17.308077,-1.6089153,7.305707,16.958204,-1.3916299,3.648842,17.285854,0.26143306,11.172991,17.28156,0.55724716,7.48313,17.564049,0.032034084,3.9438667,18.036917,
-1.3566849,11.235342,17.278622,-1.6600059,7.3139277,16.936338,-1.4774191,3.616145,17.300665,0.21366277,11.125805,17.267427,0.5736886,7.3582253,17.46955,0.14325382,3.684319,17.695868,
-1.3521824,11.188501,17.267794,-1.6989344,7.2608004,16.95593,-1.5396539,3.5729733,17.274223,0.20504548,11.100671,17.239235,0.5352633,7.2823114,17.367208,0.18265568,3.5706928,17.410006,
-1.3207942,11.161133,17.313517,-1.6640569,7.265163,17.054901,-1.5538448,3.640178,17.43026,0.25203046,11.189284,17.230635,0.5492613,7.2518225,17.231985,0.28100586,3.432117,17.405617,
-1.2804755,11.196739,17.358025,-1.6694928,7.2835183,17.226902,-1.556285,3.7017345,17.769333,0.27604228,11.144613,17.249908,0.70404357,7.2004147,17.096764,0.551643,3.4374723,17.039667,
-1.3665493,11.090896,17.207998,-1.8141714,7.1091266,16.937742,-1.7414522,3.5106108,17.432821,0.29413268,10.97092,17.07468,0.62236893,7.0777116,16.905064,0.4539536,3.3395147,16.827726,
-1.3559413,11.081118,17.112274,-1.8551577,7.1147585,16.987982,-1.858018,3.5124497,17.567404,0.3205284,10.876773,17.008081,0.67287403,6.923305,16.801563,0.5566431,3.2625415,16.524336,
-1.311158,11.051578,16.973146,-1.8861147,7.1261206,17.051058,-1.974631,3.575633,17.7412,0.3427213,10.800324,16.932888,0.6620685,6.8553514,16.691797,0.54792243,3.3104467,16.313087,
-1.2777501,11.059938,16.866886,-1.9242533,7.1665287,17.134924,-2.0538511,3.6482685,17.96873,0.34925377,10.747511,16.929813,0.6843426,6.8197713,16.615417,0.5583988,3.366299,16.141737,
-1.3634429,11.036008,16.802948,-1.9784306,7.257762,17.318712,-2.0666413,3.8696966,18.604355,0.30301785,10.807555,16.933159,0.54176944,6.972643,16.566612,0.42700675,3.4396205,16.241428,
-1.3827378,11.128234,16.780727,-1.9850272,7.4451866,17.4519,-2.1815333,4.215927,19.39858,0.3017626,10.878463,16.949245,0.50279075,7.082794,16.486584,0.33751506,3.4769309,16.393448,
-1.3483651,11.099737,16.936436,-1.960123,7.587495,17.752365,-2.2104955,4.666833,20.077003,0.2216222,10.818819,17.004665,0.7315544,6.984514,16.354279,0.66329956,3.401516,16.188978,
-1.3485802,11.128052,16.928036,-1.9647666,7.7601857,17.843578,-2.242972,5.020248,20.630312,0.261936,10.8794565,16.982132,0.5776761,7.1130843,16.360735,0.45211875,3.4055924,16.333235,
-1.3778524,11.164119,17.048634,-1.9902152,7.9769077,17.914919,-2.4482124,5.3277545,21.024935,0.2315661,11.010024,17.010218,0.5102575,7.3252783,16.5994,0.28876054,3.4351044,16.482578,
-1.3693038,11.165467,17.004246,-1.9739553,7.969577,17.884401,-2.3843153,5.3536305,21.076014,0.24001317,10.991854,16.996933,0.50085634,7.2843094,16.549534,0.2798741,3.4442601,16.495838,
-1.3643636,11.152068,16.900328,-1.9514605,7.8806977,17.827923,-2.239467,5.293886,20.995274,0.25285876,10.931898,16.983936,0.5168833,7.142819,16.401691,0.34508938,3.4477558,16.458994,
-1.3638285,11.153187,16.887495,-1.9478294,7.8825235,17.820498,-2.2311192,5.2994885,21.006258,0.25625855,10.934458,16.979275,0.51185113,7.1416116,16.397951,0.33781785,3.453402,16.463148,
-1.356794,11.151311,16.86934,-1.9421872,7.8725624,17.808983,-2.2181928,5.2861524,20.989683,0.26536766,10.930564,16.97749,0.5082898,7.1359477,16.393908,0.3356654,3.457662,16.462364,
-1.3423672,11.140092,16.825087,-1.9386712,7.8155384,17.812246,-2.177893,5.172075,20.875397,0.28566128,10.907395,16.976017,0.52370566,7.1167884,16.36971,0.37431744,3.4570222,16.41098,
-1.3064642,11.127938,16.766195,-1.920765,7.7071314,17.732891,-2.1579113,4.957593,20.555696,0.32328063,10.872409,16.961683,0.60718894,7.0525575,16.307344,0.4655777,3.4530404,16.304781,
-1.2992988,11.108607,16.75864,-1.9203006,7.5802054,17.666643,-2.1055517,4.6764207,20.110472,0.31692514,10.8495865,16.972252,0.64873034,7.0092754,16.32678,0.55000794,3.4463503,16.230333,
-1.3349262,11.100134,16.76268,-1.9333924,7.39045,17.443497,-2.037917,4.186966,19.22326,0.34385175,10.871587,16.94552,0.57724506,7.0383263,16.395481,0.4635501,3.4818065,16.266596,
-1.3221745,11.077733,16.93363,-1.9259518,7.2625093,17.35507,-2.0421343,3.9191182,18.612976,0.3322674,10.851962,16.97709,0.6101876,6.9897676,16.505867,0.53730637,3.4258819,16.245432,
-1.271229,11.052207,17.07469,-1.8757657,7.172765,17.265596,-1.9724761,3.700101,18.026173,0.34950328,10.823544,17.008986,0.65155417,6.9380627,16.631445,0.5919642,3.3568366,16.273746,
-1.3037039,11.053082,17.18616,-1.8526231,7.1438346,17.158352,-1.8447605,3.656685,17.794783,0.3232091,10.878718,17.072926,0.6137443,7.02269,16.77672,0.56105864,3.2639456,16.535955,
-1.288341,11.068748,17.27653,-1.7812308,7.123134,17.029476,-1.7425797,3.6079838,17.558022,0.30242532,10.890205,17.148296,0.6902511,7.021569,16.930134,0.6008818,3.254736,16.744219,
-1.2338284,11.075546,17.309296,-1.7189274,7.0845323,16.9515,-1.6594697,3.6008775,17.442232,0.3139062,10.927163,17.256615,0.6922904,7.0439796,17.084738,0.5442615,3.3497462,16.913647,
-1.2226954,11.128875,17.407814,-1.6510619,7.1744065,17.035778,-1.5954697,3.6814048,17.51341,0.2612861,10.995473,17.350468,0.7044526,7.1352167,17.23747,0.47849333,3.4174435,17.243687,
-1.2732496,11.075365,17.35467,-1.6637639,7.0828385,16.847433,-1.5638531,3.465758,17.07785,0.2982904,11.034172,17.353765,0.56649727,7.272896,17.316084,0.19113392,3.4024646,17.48553,
-1.2918174,11.152408,17.393942,-1.5927147,7.2357864,16.900587,-1.4436727,3.618187,17.209417,0.30131185,11.168973,17.328815,0.4920053,7.3291407,17.431559,0.093421146,3.4194832,17.615152,
-1.3127824,11.212235,17.36375,-1.5286173,7.3443894,16.894342,-1.3520521,3.6755328,17.27634,0.3298079,11.211418,17.324242,0.53477985,7.4763393,17.544336,-0.019961312,3.647262,18.056105,
-1.3239849,11.228129,17.379234,-1.4821575,7.378719,16.917425,-1.2739693,3.726856,17.327991,0.33965465,11.210745,17.303164,0.5403042,7.5779676,17.613743,-0.09475817,3.8915024,18.315126,
-1.3362949,11.230078,17.378,-1.4836899,7.3796544,16.906092,-1.2666485,3.7213836,17.316183,0.32939947,11.210084,17.26797,0.5387469,7.601317,17.587317,-0.09354238,3.9339337,18.300764,
-1.3320984,11.244573,17.391762,-1.480489,7.3777437,16.93847,-1.2553972,3.7208343,17.336687,0.33933252,11.215081,17.262005,0.5460914,7.625004,17.58873,-0.09675892,4.011907,18.337828,
-1.3368783,11.243117,17.394728,-1.4814534,7.382416,16.949722,-1.2558409,3.724349,17.349634,0.33247027,11.208007,17.242321,0.5453585,7.6373177,17.571434,-0.10550563,4.0484295,18.335234,
-1.3341266,11.244017,17.407,-1.4813864,7.3807917,16.96922,-1.2573737,3.7254467,17.366066,0.332112,11.20711,17.250134,0.5479195,7.639282,17.579659,-0.10167046,4.063935,18.351252,
-1.3364923,11.234073,17.414885,-1.4869609,7.3791666,16.998129,-1.2694494,3.7264137,17.404943,0.31789836,11.185285,17.247171,0.56758183,7.619498,17.560276,-0.07426678,4.0580935,18.339884,
-1.34536,11.252391,17.406107,-1.6199144,7.347244,17.043207,-1.45158,3.6811032,17.46811,0.17947623,11.126958,17.290468,0.5872184,7.3897038,17.470451,0.15440068,3.7686126,17.75419,
-1.3297201,11.238276,17.433273,-1.5729076,7.3562055,17.062431,-1.4273263,3.6848464,17.468494,0.29054785,11.257259,17.395727,0.5652576,7.435251,17.534994,0.0900287,3.658155,18.04986,
-1.3558501,11.138732,17.472105,-1.6635615,7.243134,17.08261,-1.5341548,3.5843992,17.381617,0.23830634,11.186253,17.361364,0.48922122,7.374015,17.412962,0.08436443,3.5299416,17.755432,
-1.4184779,11.0402155,17.456547,-1.7658724,7.104907,16.978453,-1.6949843,3.5383098,17.404493,0.1960538,11.015557,17.209242,0.46762502,7.279699,17.149359,0.107722364,3.5273244,17.539167,
-1.3330716,11.122397,17.429138,-1.7992555,7.112634,17.090893,-1.6874628,3.5939665,17.668097,0.2682987,10.992381,17.33151,0.64272064,7.036638,17.077267,0.5372057,3.3456485,16.86886,
-1.34419,11.103771,17.38035,-1.8489238,7.129937,17.16998,-1.7633697,3.6178567,17.792076,0.26599056,10.955569,17.250711,0.63915026,6.9832406,17.002413,0.62732595,3.2681959,16.709545,
-1.3332082,11.085406,17.363708,-1.8769983,7.156707,17.320274,-1.8663565,3.6378067,17.938524,0.27151477,10.897359,17.173273,0.6503684,6.9681864,16.891811,0.6546022,3.2998405,16.56488,
-1.3003975,11.053151,17.259497,-1.9008538,7.1740437,17.41929,-1.9570714,3.703296,18.150246,0.30369478,10.835644,17.119875,0.643261,6.9370713,16.767365,0.61962765,3.3742697,16.391829,
-1.2794888,11.056694,16.996408,-1.9126931,7.3182096,17.55467,-1.9748858,3.9778574,18.83458,0.34768718,10.837547,17.106184,0.63240594,6.9293303,16.625208,0.5710644,3.4489229,16.275377,
-1.3542402,11.076157,16.906832,-1.9486519,7.42108,17.68382,-2.0136957,4.2039814,19.47021,0.33663327,10.870539,17.05524,0.5801931,7.028899,16.51728,0.4838156,3.5050693,16.322132,
-1.3681755,11.139064,16.934282,-1.9492136,7.5772467,17.76391,-2.1584177,4.504141,20.09562,0.33050248,10.901861,17.08114,0.55560005,7.1437435,16.532368,0.41440284,3.5300214,16.458357,
-1.3382328,11.123203,16.963835,-1.9431828,7.6761765,17.922026,-2.1328213,4.8418617,20.534832,0.25796884,10.847992,17.142345,0.74329287,7.007694,16.488281,0.6552646,3.4785223,16.332592,
-1.3602468,11.1748905,17.120695,-1.998329,7.9405885,18.016172,-2.367626,5.251355,21.040447,0.27756384,10.987273,17.103996,0.4687342,7.3332577,16.657566,0.28432965,3.452838,16.55439,
-1.3723481,11.150607,17.120722,-1.9973954,8.027649,18.120121,-2.4260397,5.509018,21.41401,0.24727726,11.002457,17.116219,0.5096343,7.3325663,16.683964,0.30566788,3.4513977,16.553032,
-1.3622872,11.170764,17.118868,-1.9933311,8.03352,18.059536,-2.4024634,5.5306273,21.387945,0.24032563,10.994367,17.114359,0.5147498,7.3028936,16.658892,0.30441102,3.4479027,16.578672,
-1.3610975,11.1859255,16.888609,-1.9277414,7.890051,17.805735,-2.25085,5.2608056,21.041134,0.2939449,11.006438,17.006493,0.4926417,7.1612906,16.496494,0.26082394,3.5419269,16.611643,
-1.360258,11.186383,16.874357,-1.9284552,7.884575,17.787096,-2.2468982,5.255239,21.018476,0.29476315,11.006535,17.0044,0.48248738,7.1596093,16.496593,0.2507322,3.5416567,16.613567,
-1.360572,11.188138,16.89189,-1.9323376,7.862434,17.77771,-2.2521896,5.2098384,20.944532,0.29740697,11.006134,17.00049,0.4750942,7.157457,16.492067,0.2542454,3.5281913,16.601492,
-1.367683,11.1956415,16.86104,-1.9396211,7.790022,17.679876,-2.2566395,5.0451746,20.677917,0.3065174,11.01144,16.9988,0.47083813,7.1550646,16.489529,0.25003257,3.5507047,16.603582,
-1.3643754,11.1861515,17.005993,-1.9797424,7.741782,17.741386,-2.304045,4.9082327,20.431864,0.29840386,10.978453,17.056034,0.45484388,7.2248735,16.557432,0.27479067,3.4781814,16.55951,
-1.3449262,11.111472,16.988832,-1.9576017,7.5356665,17.814453,-2.1920097,4.5708055,20.051744,0.2714898,10.853061,17.072514,0.6564773,7.0161324,16.435575,0.59099674,3.4143438,16.285378,
-1.4740168,11.091413,17.101677,-2.0012486,7.2637496,17.532236,-2.1406705,3.8732991,18.880033,0.19482553,10.905,17.074604,0.56614435,7.0387306,16.613121,0.52476716,3.4628115,16.383013,
-1.4256388,11.065773,17.247307,-1.9844929,7.1765504,17.442318,-2.0888906,3.6679862,18.263773,0.22347519,10.865614,17.091642,0.5389939,7.0296474,16.746698,0.5234029,3.38667,16.361761,
-1.3170695,11.04549,17.218897,-1.8928317,7.16004,17.347044,-1.977925,3.6723697,18.035383,0.31587875,10.844461,17.104887,0.6204795,6.980227,16.756552,0.5494496,3.3365602,16.447016,
-1.3447356,11.044385,17.28882,-1.8600966,7.134736,17.234648,-1.8743516,3.625519,17.829617,0.29292554,10.892241,17.149769,0.60850394,7.0316167,16.886549,0.54125607,3.2739758,16.661274,
-1.3552259,11.071141,17.399248,-1.8084306,7.1484127,17.19018,-1.780327,3.615101,17.696514,0.2609141,10.930269,17.185665,0.6496814,7.041958,16.982306,0.5830211,3.2546437,16.787037,
-1.3095871,11.086016,17.397043,-1.758802,7.1203313,17.123096,-1.6948736,3.6020522,17.609573,0.2751926,10.986168,17.286213,0.64920926,7.0995407,17.106428,0.51980275,3.3675895,16.991213,
-1.3256953,11.096512,17.42885,-1.7318683,7.1329365,17.104563,-1.6654291,3.6090028,17.57276,0.21910757,11.027051,17.314009,0.602097,7.1546903,17.170614,0.4136966,3.4295032,17.212475,
-1.3598863,11.115613,17.431345,-1.6741546,7.1865525,17.003424,-1.5368934,3.6229174,17.37985,0.25891653,11.14,17.295427,0.4889366,7.2728744,17.3048,0.1663862,3.4368775,17.485794,
-1.385691,11.1578865,17.420488,-1.6329541,7.279515,16.97144,-1.4601369,3.6400683,17.314508,0.27650398,11.20678,17.280472,0.4807824,7.407325,17.416367,0.029052794,3.5229495,17.76283,
-1.3884395,11.206357,17.396832,-1.5891676,7.337712,16.948246,-1.3973254,3.668596,17.320164,0.2995363,11.241211,17.311556,0.50704545,7.480516,17.531906,-0.030431822,3.6458712,18.074007,
-1.3700724,11.226572,17.40969,-1.5253652,7.3596897,16.96571,-1.2950436,3.7172146,17.337343,0.3315599,11.24138,17.313253,0.5039106,7.6087027,17.64644,-0.13732429,3.9481769,18.426987,
-1.3485996,11.236899,17.410734,-1.5088474,7.3414927,16.966217,-1.2759727,3.7118769,17.318811,0.33244786,11.232324,17.299997,0.49980485,7.638181,17.657455,-0.14631195,4.073417,18.472399,
-1.3424349,11.244488,17.408567,-1.5044514,7.341701,16.974522,-1.2637188,3.7163951,17.327028,0.32774317,11.223728,17.29032,0.5004009,7.661807,17.658699,-0.1548885,4.1544423,18.493399,
-1.3400859,11.246621,17.409176,-1.5053971,7.3382854,16.989063,-1.262381,3.7165709,17.334421,0.32180688,11.216043,17.27934,0.49744248,7.6757135,17.656157,-0.16360112,4.212532,18.505804,
-1.3500866,11.225457,17.453545,-1.5389117,7.397137,17.037893,-1.2914771,3.6769738,17.381094,0.25948998,11.165234,17.312536,0.5476334,7.6567917,17.586428,-0.08748539,4.016108,18.289127,
-1.3409971,11.236212,17.389256,-1.5041239,7.3322477,16.956589,-1.2810354,3.7078884,17.30511,0.3184241,11.224179,17.268833,0.5045158,7.6526394,17.63037,-0.14772148,4.159986,18.508152,
-1.3661116,11.231205,17.3466,-1.6360179,7.3306565,16.960182,-1.4587104,3.647668,17.353352,0.16354266,11.115966,17.267502,0.55291474,7.420306,17.499107,0.097151026,3.806588,17.83536,
-1.3757377,11.241391,17.312485,-1.6846429,7.3262854,16.970846,-1.5101287,3.6193266,17.362852,0.18359216,11.1524315,17.301022,0.54875886,7.3632817,17.457008,0.14761373,3.6559908,17.619665,
-1.3809704,11.172341,17.328938,-1.759681,7.238825,16.994099,-1.6012282,3.524882,17.280851,0.14416201,11.073515,17.247019,0.5140334,7.2846336,17.31322,0.17086072,3.5427709,17.266336,
-1.2653153,11.304643,17.412912,-1.6762323,7.3131704,17.226606,-1.5487586,3.7793646,17.862907,0.23792551,11.2634115,17.365541,0.75246793,7.050696,17.13163,0.61556584,3.3590968,17.193933,
-1.3524299,11.105427,17.28742,-1.765685,7.108317,16.920229,-1.646118,3.5330822,17.40463,0.28262043,11.035168,17.125568,0.6042647,7.171151,16.934538,0.35958195,3.4791832,16.947477,
-1.3607168,11.106331,17.243105,-1.8326267,7.116828,16.978817,-1.7428868,3.5278137,17.506857,0.28498244,10.956288,17.079172,0.6472502,7.0243063,16.851677,0.52895135,3.3204446,16.647507,
-1.361916,11.079201,17.148918,-1.8802887,7.1346073,17.055777,-1.8612653,3.5661194,17.648993,0.27714303,10.882442,16.966702,0.64830893,6.9524245,16.754265,0.5926984,3.290456,16.453495,
-1.3252797,11.024079,17.066916,-1.9042584,7.1293426,17.15743,-1.969035,3.6036263,17.78992,0.3084144,10.807294,16.895788,0.6178855,6.923789,16.636177,0.5430981,3.3702643,16.272268,
-1.2790691,11.041353,16.828585,-1.9142667,7.213348,17.20466,-2.0127573,3.7706735,18.22357,0.3642606,10.776384,16.886011,0.66930324,6.8750997,16.491728,0.5358038,3.4363236,16.111061,
-1.3657812,11.047898,16.754227,-1.9673461,7.315148,17.379704,-2.0577517,3.9858503,18.86726,0.32645482,10.838976,16.857273,0.5761804,6.99398,16.384642,0.44632524,3.494252,16.149946,
-1.4120482,11.085125,16.794373,-1.9882027,7.4115424,17.50106,-2.0929403,4.1549864,19.298126,0.296947,10.889909,16.890005,0.49381596,7.0922413,16.393255,0.37784234,3.5009894,16.24873,
-1.3464175,11.078688,16.901087,-1.939267,7.575806,17.751753,-2.1919868,4.6271887,20.07462,0.26684415,10.838195,16.926855,0.65944964,7.037951,16.314604,0.5728118,3.4413567,16.165768,
-1.3811725,11.168709,16.887012,-1.9639055,7.720592,17.64396,-2.2814586,4.8038335,20.277178,0.2852868,10.957394,16.932924,0.471587,7.2241855,16.459793,0.28445068,3.5053318,16.441065,
-1.3450234,11.141279,16.897493,-1.9744972,7.817408,17.831964,-2.2472203,5.1548796,20.752804,0.26947644,10.900043,16.943302,0.49494427,7.161662,16.370808,0.37154856,3.4071805,16.335173,
