-0.52011544,10.684793,14.551972,-1.3080595,7.7680407,15.712369,-1.8156838,5.4910207,18.92769,0.7199942,10.630761,14.425095,0.87661606,6.591537,14.018463,1.3223157,2.9290097,12.76844,
-0.5869643,10.723097,14.571545,-1.3648632,7.798289,15.719618,-1.8031147,5.484773,18.895773,0.69892067,10.659824,14.398424,0.8918097,6.637067,14.039215,1.2876934,2.9482381,12.936285,
-0.5015443,10.704404,14.418112,-1.3227332,7.900298,15.683439,-1.8141437,5.772757,19.234283,0.79138696,10.659501,14.268474,0.97265637,6.5734887,13.910066,1.348063,2.9491582,12.834615,
-0.5119495,10.704943,14.418826,-1.337681,7.9029827,15.682413,-1.8287361,5.7833385,19.253359,0.77793264,10.663289,14.2908125,0.96149015,6.584219,13.927676,1.3155377,2.9656746,12.898921,
-0.6080921,10.716976,14.60902,-1.3875272,7.8138647,15.761129,-1.8038049,5.5019565,18.957197,0.67585933,10.6679125,14.434051,0.87502563,6.6499634,14.086205,1.256986,2.9345508,13.017052,
-0.5968532,10.681866,14.664573,-1.3638911,7.777535,15.783438,-1.8005049,5.448067,18.929644,0.66333365,10.658293,14.496911,0.8443365,6.657905,14.148558,1.2379336,2.946357,13.02252,
-0.5076466,10.677489,14.573541,-1.2927575,7.7588873,15.730698,-1.8209336,5.468136,18.93495,0.7010026,10.641663,14.51912,0.8470543,6.608916,14.1030445,1.2767462,2.920427,12.877303,
-0.6570428,10.657176,14.99613,-1.4037516,7.5933943,15.923057,-1.7592783,4.969173,18.50585,0.60731286,10.625832,14.74775,0.722883,6.706168,14.454106,1.153099,2.960172,13.170338,
-0.6921887,10.62758,15.258441,-1.4124668,7.3965793,16.005499,-1.7356775,4.473917,18.030203,0.50556386,10.601776,15.055899,0.5370318,6.7369733,14.791076,1.0402656,2.9352193,13.35427,
-0.6974537,10.61137,15.42265,-1.3875928,7.250955,16.009062,-1.6819496,4.1084332,17.608139,0.4766554,10.570799,15.275931,0.5016344,6.7426276,15.038485,1.0140464,2.9196355,13.582517,
-0.7595331,10.602196,15.61371,-1.3960214,7.1131806,16.045488,-1.6299493,3.788532,17.267952,0.4521704,10.54954,15.357258,0.51013714,6.749989,15.16496,1.0510347,2.8903465,13.563113,
-0.8298884,10.588527,15.839244,-1.408262,7.0057817,16.127172,-1.5669866,3.5320792,17.028446,0.42135692,10.541799,15.400296,0.51802105,6.767942,15.27796,1.0892549,2.8371625,13.483898,
-0.92462116,10.558971,16.142254,-1.4390593,6.896228,16.27165,-1.5067313,3.2687342,16.861996,0.35416043,10.528456,15.523049,0.49449748,6.7891417,15.489487,1.1185244,2.7478726,13.452181,
-0.967652,10.536076,16.333946,-1.4506352,6.869071,16.38459,-1.4693398,3.2088702,16.803799,0.3276117,10.540207,15.577017,0.50343275,6.843551,15.620192,1.1191684,2.7355611,13.528236,
-1.0179126,10.515447,16.446495,-1.4893062,6.8627195,16.451883,-1.5110025,3.2057183,16.84871,0.28229952,10.557021,15.705459,0.47339287,6.9225526,15.797198,1.0074278,2.8520563,13.857557,
-1.0476196,10.519473,16.366102,-1.5034437,6.882845,16.310541,-1.4661927,3.2580097,16.758993,0.277128,10.61447,15.579652,0.50817883,7.001076,15.835336,0.8685677,2.9828393,14.2215395,
-1.0380304,10.537945,16.330355,-1.4724355,6.895206,16.303574,-1.3921807,3.2686844,16.67849,0.30081463,10.651622,15.526675,0.49668223,7.121851,15.846284,0.72863245,3.3191519,14.541554,
-1.0128663,10.558188,16.325314,-1.4222629,6.9341464,16.361095,-1.317491,3.2909746,16.654543,0.32744226,10.683796,15.515599,0.48817265,7.255395,15.8555565,0.59476393,3.6718276,14.846517,
-1.0115545,10.573896,16.333204,-1.3970354,6.9813647,16.424925,-1.2764246,3.3367782,16.689018,0.32549697,10.71111,15.527575,0.46227354,7.3723288,15.894667,0.43947893,3.9811823,15.171251,
-1.0046196,10.580646,16.319345,-1.3863192,6.9906445,16.40242,-1.2664645,3.3398733,16.662804,0.33708042,10.719072,15.496096,0.47166705,7.396775,15.886156,0.4315867,4.025755,15.20987,
-1.0013702,10.586954,16.313719,-1.3799207,7.007475,16.408495,-1.2548358,3.3593578,16.672915,0.34017816,10.727434,15.481129,0.47413564,7.4202304,15.878999,0.41629985,4.0754366,15.243605,
-1.003917,10.589538,16.312994,-1.3812621,7.0186505,16.419016,-1.2540133,3.3751013,16.693544,0.33563277,10.730911,15.481003,0.47001708,7.4333572,15.878178,0.40280154,4.1015806,15.263109,
-0.996162,10.590692,16.311642,-1.3738449,7.0296016,16.419762,-1.2468958,3.3846164,16.707788,0.34271255,10.733414,15.487119,0.47806156,7.4369826,15.880666,0.41001216,4.099422,15.2682,
-1.004272,10.587213,16.320068,-1.3849587,7.024078,16.43253,-1.2575092,3.3843665,16.726265,0.3321633,10.728663,15.498633,0.4719949,7.4260206,15.879681,0.41328058,4.078802,15.235715,
-1.0057735,10.576912,16.323458,-1.4313223,7.0008764,16.366573,-1.3356271,3.3773117,16.771599,0.33653927,10.694323,15.464562,0.5339899,7.2655435,15.807069,0.6893604,3.587908,14.717785,
-1.0278275,10.554058,16.377138,-1.4821959,6.9541106,16.36099,-1.4108572,3.3382583,16.818083,0.31225172,10.654915,15.514578,0.54321414,7.141683,15.817906,0.8330939,3.2610278,14.414733,
-1.0400205,10.53541,16.416784,-1.5221951,6.9061236,16.363285,-1.4716864,3.291083,16.845997,0.2891479,10.615525,15.55475,0.54432136,7.02834,15.799349,0.9693577,2.977688,14.067413,
-1.0421064,10.533566,16.417492,-1.512718,6.83536,16.329418,-1.488414,3.1830235,16.71606,0.28755182,10.599733,15.607356,0.51897806,7.0166893,15.819273,0.8832615,3.0232852,14.172253,
-0.94384795,10.549611,16.384478,-1.4390697,6.8959556,16.419983,-1.4316196,3.2604036,16.894382,0.3662619,10.566419,15.585755,0.57845646,6.8950677,15.6562605,1.173852,2.7079716,13.639639,
-0.9629789,10.560515,16.245192,-1.4682684,6.8551803,16.306095,-1.5160828,3.218169,16.80306,0.33459336,10.532592,15.494725,0.5421963,6.809988,15.510949,1.146862,2.7440956,13.401014,
-0.89181775,10.5744295,16.009075,-1.4269938,6.910325,16.15534,-1.5602801,3.3592482,16.93447,0.38790438,10.5135565,15.408665,0.5485341,6.737714,15.367179,1.1638608,2.754979,13.290268,
-0.79848355,10.59047,15.749741,-1.3751702,6.9818506,16.00192,-1.6017544,3.5534782,17.049181,0.45660692,10.50764,15.299086,0.5662882,6.7028956,15.190466,1.168717,2.8255553,13.224805,
-0.70455426,10.609809,15.501582,-1.3382766,7.101944,15.889611,-1.6416118,3.8356616,17.252157,0.51378447,10.521145,15.194093,0.57588553,6.6942406,15.021614,1.1570473,2.8910754,13.229032,
-0.63859004,10.632573,15.325876,-1.328193,7.254815,15.886428,-1.6729805,4.183775,17.605486,0.57222563,10.53681,15.061809,0.60677576,6.675682,14.809108,1.1834699,2.9002833,13.108792,
-0.55596644,10.65256,15.052863,-1.2956278,7.4638996,15.870691,-1.723506,4.7196083,18.198566,0.66699564,10.559604,14.829403,0.73074985,6.628209,14.472565,1.2923594,2.903791,12.839489,
-0.6070855,10.658869,15.072398,-1.351979,7.577117,15.9714985,-1.7346964,4.954556,18.539015,0.6871494,10.593979,14.732706,0.8117353,6.683386,14.419647,1.3095791,2.9793012,12.934594,
-0.50203913,10.692993,14.724081,-1.276556,7.7537336,15.8219795,-1.7513573,5.399106,18.892263,0.7768363,10.629102,14.473915,0.93716353,6.6312785,14.09689,1.4092969,2.949185,12.746976,
-0.43446225,10.672002,14.582529,-1.2550681,7.879646,15.813834,-1.7658393,5.7273026,19.306261,0.8573839,10.63477,14.352837,1.0170053,6.5725737,13.984173,1.447413,2.9543853,12.713112,
-0.47076553,10.677655,14.581966,-1.2855291,7.8954997,15.818719,-1.7613673,5.730461,19.294521,0.8269897,10.64678,14.354815,1.0057673,6.58762,13.99309,1.4150264,2.9472358,12.789858,
-0.52361876,10.68582,14.641483,-1.3141608,7.8668337,15.83855,-1.7562695,5.6298614,19.169437,0.77130985,10.65535,14.418034,0.96866107,6.623989,14.056217,1.3701818,2.9435287,12.892172,
-0.5254752,10.684427,14.6396055,-1.3161459,7.870534,15.839301,-1.7557507,5.636392,19.177986,0.7686961,10.656623,14.418538,0.96730375,6.624965,14.05726,1.3663039,2.941385,12.901117,
-0.52506214,10.682737,14.646812,-1.3142514,7.8654456,15.842745,-1.7558396,5.6267962,19.172173,0.7670971,10.654925,14.429562,0.96415067,6.625785,14.065281,1.3645258,2.9409187,12.9054785,
-0.52065295,10.681809,14.683812,-1.3022819,7.8222756,15.843818,-1.7599401,5.5411386,19.084507,0.7564159,10.6487055,14.484524,0.93704396,6.636954,14.107516,1.3508704,2.9434845,12.917055,
-0.5432567,10.65851,14.866873,-1.3054805,7.711467,15.916067,-1.7430348,5.284454,18.877222,0.73639524,10.62403,14.63269,0.87634766,6.662752,14.281539,1.3058257,2.9677958,12.988721,
-0.5867403,10.639658,15.0680895,-1.3315334,7.589325,15.982232,-1.7142324,4.9695992,18.58063,0.69529635,10.604543,14.792554,0.7924236,6.6971073,14.487685,1.2422669,2.980258,13.112942,
-0.57750195,10.62178,15.231574,-1.3064518,7.4058714,15.992134,-1.6820107,4.50796,18.089006,0.63095516,10.569264,15.067347,0.63618827,6.6873245,14.774727,1.1598797,2.9171503,13.23862,
-0.5894516,10.60811,15.354583,-1.2746544,7.295534,15.977925,-1.6489778,4.268511,17.814318,0.62758297,10.544815,15.17119,0.6325551,6.6833563,14.913839,1.1730239,2.9059615,13.277342,
-0.6609929,10.589869,15.619147,-1.2949107,7.1457586,16.06527,-1.5903189,3.885764,17.406857,0.56047267,10.523076,15.32687,0.5991935,6.6948433,15.11436,1.177661,2.846999,13.351673,
-0.75286895,10.579352,15.856452,-1.332289,7.0451317,16.17087,-1.5263889,3.6219847,17.168863,0.5057261,10.530935,15.38405,0.59541076,6.731761,15.251963,1.1931694,2.7927368,13.346529,
-0.841111,10.553281,16.110868,-1.3721502,6.959887,16.301752,-1.4766655,3.4044697,17.03604,0.43822682,10.524717,15.494644,0.570276,6.7604737,15.44651,1.2120874,2.7099705,13.356836,
-0.9281743,10.524854,16.420597,-1.4185822,6.88493,16.49315,-1.4375298,3.2236204,16.927946,0.36486387,10.52975,15.635598,0.5363206,6.8333273,15.657724,1.188434,2.6993554,13.467045,
-0.9589334,10.500979,16.522396,-1.4324942,6.9037466,16.542393,-1.4262111,3.278845,16.996462,0.34306282,10.556718,15.711822,0.53810024,6.9036646,15.814083,1.1135063,2.747302,13.7581005,
-0.968447,10.508529,16.500204,-1.4266574,6.878273,16.445795,-1.3885889,3.2503402,16.833372,0.36268795,10.587602,15.634847,0.5835128,6.9331107,15.795379,1.1027126,2.81143,13.832376,
-0.96544737,10.52669,16.41071,-1.433449,6.935617,16.393705,-1.3578782,3.3189147,16.833767,0.3661248,10.6338825,15.578019,0.5931137,7.035413,15.826455,0.989964,3.0105228,14.196015,
-0.9812998,10.546321,16.432262,-1.4164703,6.9732966,16.499132,-1.3079257,3.3599308,16.856459,0.34441978,10.6684675,15.605042,0.53637004,7.1892366,15.872585,0.76688254,3.446834,14.606511,
-0.994265,10.556787,16.473417,-1.4090838,7.017123,16.600456,-1.2828469,3.4137897,16.932617,0.32398188,10.688062,15.644868,0.49916306,7.2861853,15.924361,0.62945807,3.7098312,14.883073,
-0.9842563,10.565442,16.470692,-1.3955133,7.0240426,16.585695,-1.2665985,3.4141066,16.904438,0.34306782,10.695461,15.610502,0.523358,7.29978,15.915286,0.6515178,3.7295666,14.897596,
-0.97849005,10.573009,16.473822,-1.3859601,7.0279217,16.588198,-1.2545204,3.4119663,16.889349,0.3539062,10.700949,15.598216,0.5324627,7.324187,15.91413,0.6434195,3.7852812,14.94023,
-0.9833873,10.575015,16.480461,-1.3891292,7.028429,16.596483,-1.2565942,3.41463,16.893642,0.35004935,10.700829,15.598711,0.5297956,7.331135,15.91625,0.63512725,3.8038645,14.953278,
-0.98746973,10.57597,16.489077,-1.3919902,7.02635,16.603563,-1.2610664,3.4109218,16.899021,0.34706458,10.7000475,15.611552,0.52643603,7.336323,15.929227,0.62287533,3.8193407,14.982209,
-1.0019515,10.57227,16.517754,-1.4081352,7.017316,16.63109,-1.2815807,3.40466,16.928537,0.3322863,10.691467,15.654669,0.51661193,7.3281217,15.958349,0.61655515,3.800901,15.000241,
-1.0049901,10.569485,16.512978,-1.4641228,6.998916,16.520819,-1.3908484,3.4040818,16.991425,0.3443951,10.658122,15.612531,0.60174423,7.132042,15.889785,0.95567966,3.1818538,14.421257,
-1.0396135,10.557415,16.555712,-1.4754455,6.919639,16.573755,-1.3924556,3.287448,16.921398,0.30611584,10.649531,15.7643795,0.5188707,7.1836305,16.018593,0.7107861,3.4691346,14.794115,
-1.0899603,10.545485,16.566742,-1.5521383,6.865303,16.521942,-1.4931343,3.2458446,16.940985,0.26058772,10.619513,15.813213,0.5146271,7.06458,16.037401,0.7896372,3.1664526,14.5964155,
-1.1387215,10.521304,16.679293,-1.62083,6.846386,16.644146,-1.6089916,3.229203,17.092796,0.17195383,10.569107,15.944547,0.47380948,6.9344845,16.052898,0.88303924,2.8954618,14.233185,
-0.9855574,10.508588,16.659775,-1.4887593,6.8994346,16.739498,-1.5142283,3.2668812,17.238607,0.30959868,10.535637,15.8543415,0.53125346,6.8726907,15.8926325,1.1348875,2.7684057,13.720836,
-0.94513875,10.524618,16.460993,-1.4796147,6.9205823,16.599775,-1.5621116,3.32161,17.308056,0.3334019,10.516894,15.823221,0.5175406,6.8279552,15.7894535,1.1053613,2.81281,13.708495,
-0.8672393,10.536904,16.24264,-1.4568653,6.9853873,16.50159,-1.607152,3.4889102,17.428923,0.3821755,10.509667,15.740157,0.5321437,6.788199,15.619694,1.1191835,2.8502636,13.633844,
-0.7826037,10.553893,16.02699,-1.4232819,7.075314,16.417679,-1.651808,3.7231812,17.596039,0.43672818,10.510549,15.651164,0.5435257,6.758132,15.448472,1.1231167,2.8952942,13.57558,
-0.68906766,10.574566,15.789281,-1.3833137,7.2173743,16.325033,-1.6868143,4.0477185,17.856565,0.4937717,10.523782,15.529075,0.558907,6.7344356,15.264454,1.118304,2.921132,13.540881,
-0.629909,10.586717,15.604732,-1.3612194,7.3572483,16.289183,-1.7104523,4.3775177,18.179695,0.53527534,10.554685,15.373738,0.5642736,6.7332,15.079629,1.1032665,2.9315462,13.430231,
-0.5407348,10.616863,15.250482,-1.307205,7.5438204,16.171564,-1.7786455,4.9266353,18.75579,0.65974605,10.55773,15.080177,0.7402034,6.6326256,14.673752,1.2561839,2.918087,13.071369,
-0.6126935,10.619021,15.346007,-1.374733,7.6278653,16.267263,-1.758836,5.065212,18.949793,0.66300887,10.599006,14.986324,0.799433,6.7124486,14.674015,1.2520094,2.9833512,13.198642,
-0.42058206,10.667338,14.744557,-1.2483764,7.8346214,15.955299,-1.8104191,5.6569037,19.391912,0.8216971,10.620636,14.593909,0.9609076,6.5757294,14.176443,1.3973725,2.935943,12.8413105,
-0.44313735,10.66129,14.7122345,-1.2743125,7.92465,15.974772,-1.8050392,5.850249,19.614182,0.8522132,10.636727,14.505464,1.0327713,6.5797253,14.130204,1.4103079,2.9832304,12.932687,
-0.47472966,10.671701,14.706274,-1.3034832,7.9288545,15.964821,-1.8014681,5.828057,19.564777,0.8258502,10.646798,14.502541,1.0121846,6.5901427,14.136444,1.3745012,2.976437,12.99442,
-0.5625984,10.630231,14.922094,-1.3494759,7.8319025,16.082615,-1.8085663,5.5970244,19.40023,0.699375,10.630771,14.72309,0.8942066,6.63039,14.338976,1.2858671,2.9643185,13.128513,
-0.5619195,10.632318,14.905174,-1.3476679,7.832301,16.06744,-1.8064668,5.5964293,19.384233,0.7003553,10.632344,14.711247,0.89313084,6.6306033,14.327897,1.283328,2.9647846,13.129022,
-0.56447417,10.63221,14.914326,-1.3461132,7.8094487,16.059978,-1.8138058,5.554395,19.338663,0.6942185,10.628463,14.734696,0.87844014,6.6332765,14.346039,1.2668176,2.976978,13.145831,
-0.540652,10.623721,14.958801,-1.3145473,7.747462,16.06346,-1.8250813,5.4503694,19.240902,0.68586594,10.613434,14.819681,0.83833444,6.633301,14.403803,1.2584229,2.9811263,13.125259,
-0.500745,10.650273,14.836574,-1.2807393,7.7076807,15.937435,-1.8340535,5.3858337,19.075798,0.7275568,10.604063,14.741975,0.8616202,6.6071887,14.310001,1.2883127,2.983844,12.990106,
-0.631326,10.632183,15.228676,-1.3700974,7.534743,16.095213,-1.7766314,4.8816967,18.619503,0.6449519,10.588314,14.970743,0.75224024,6.6979733,14.655211,1.1904794,3.0153704,13.243409,
-0.68221074,10.601272,15.479777,-1.3844199,7.31509,16.144932,-1.7461979,4.336096,18.068855,0.5319966,10.555038,15.268707,0.56082046,6.7113853,14.987205,1.0825903,2.9571338,13.392959,
-0.66339236,10.609905,15.503605,-1.3290913,7.234012,16.061304,-1.6827011,4.1331477,17.735216,0.5566361,10.542258,15.2689295,0.5775362,6.6913853,15.027616,1.1204091,2.9019878,13.341763,
-0.74001056,10.581952,15.8573265,-1.3533456,7.0833793,16.243353,-1.608181,3.7491949,17.391531,0.49335617,10.520115,15.464554,0.5672408,6.707263,15.266558,1.1491902,2.8335638,13.4136505,
-0.80383617,10.56953,16.0418,-1.364661,6.9962454,16.310524,-1.5465491,3.5318754,17.19396,0.46183592,10.515615,15.501712,0.57379675,6.720631,15.376788,1.192409,2.7634187,13.345949,
-0.87708,10.552508,16.214231,-1.407126,6.939786,16.3887,-1.5164487,3.3836913,17.087172,0.40769237,10.519491,15.5731945,0.5661404,6.76603,15.522509,1.1893836,2.7245007,13.419118,
-0.94945055,10.533339,16.46534,-1.4450221,6.8716407,16.531567,-1.4721773,3.2214575,16.984665,0.3532667,10.528241,15.685697,0.54814816,6.8328915,15.696691,1.1740096,2.7169788,13.531558,
-0.99706,10.508933,16.582445,-1.4756691,6.86461,16.592701,-1.4777694,3.22085,17.011948,0.31475192,10.54518,15.764262,0.5374981,6.8897305,15.843411,1.1041827,2.7688763,13.75715,
-1.0051074,10.515684,16.535162,-1.4853168,6.9033484,16.514091,-1.4423354,3.2909765,16.975906,0.31489474,10.588488,15.696395,0.57470673,6.9405847,15.857774,1.066191,2.8112977,13.949189,
-1.0181417,10.533991,16.488655,-1.4792533,6.927966,16.511189,-1.3932061,3.3235679,16.931973,0.31070727,10.630962,15.659039,0.54663384,7.065301,15.892469,0.8819796,3.15486,14.351382,
-1.0084577,10.551384,16.470991,-1.4415109,6.9555793,16.530367,-1.3347995,3.334878,16.8791,0.32478166,10.663462,15.634431,0.5287941,7.1864843,15.911022,0.7359129,3.4811394,14.664991,
-1.0179904,10.568187,16.475384,-1.4230936,7.004914,16.601204,-1.2977672,3.3906724,16.917253,0.30876297,10.693893,15.659116,0.48176533,7.316313,15.957535,0.5446977,3.826739,15.038109,
-1.0064635,10.579022,16.450638,-1.4013357,7.014885,16.56074,-1.2771564,3.3874214,16.85794,0.33002168,10.706186,15.615409,0.49426654,7.3587794,15.953324,0.5214141,3.91481,15.135895,
-1.0080168,10.58663,16.439072,-1.397228,7.0278454,16.554081,-1.2707112,3.402386,16.85117,0.33026072,10.714865,15.598984,0.4914191,7.386253,15.951268,0.49332863,3.9728553,15.197836,
-1.0123906,10.590581,16.426548,-1.3976171,7.0348277,16.54581,-1.2701135,3.40996,16.84575,0.3263324,10.719393,15.590246,0.48452935,7.4047084,15.94997,0.4662958,4.0149875,15.242208,
-1.0241044,10.578997,16.525171,-1.4335644,7.012624,16.637024,-1.3099964,3.4251676,16.957024,0.31088737,10.696844,15.71284,0.49819115,7.303298,15.992118,0.6297339,3.7127833,15.027609,
-1.0210016,10.589114,16.418402,-1.403311,7.0034595,16.505205,-1.2815156,3.3622768,16.776228,0.32633382,10.715705,15.580724,0.4829077,7.4024243,15.957975,0.44576102,4.029566,15.271703,
-1.0226581,10.575215,16.42237,-1.4624307,6.9799585,16.4059,-1.385654,3.363958,16.837835,0.33560798,10.673781,15.524263,0.57204175,7.1852713,15.866216,0.83341205,3.3473012,14.581154,
-1.03372,10.563089,16.433516,-1.4920173,6.9409895,16.394594,-1.4257851,3.3267934,16.846148,0.31889498,10.651681,15.541057,0.5683425,7.117325,15.846864,0.8879895,3.1998482,14.384587,
-1.0609667,10.5457535,16.495459,-1.5421491,6.8828435,16.42255,-1.4935644,3.2717397,16.867832,0.284258,10.606409,15.588572,0.5734271,6.981793,15.808638,1.069587,2.8700988,13.923989,
-0.926223,10.517784,16.585732,-1.4011824,6.8852887,16.523603,-1.4056268,3.2509975,16.95762,0.40512967,10.573492,15.687784,0.6206173,6.9414134,15.842775,1.1713196,2.7919743,13.896742,
-0.9612716,10.532018,16.45553,-1.4453735,6.8670297,16.468103,-1.4344497,3.2200713,16.887007,0.3564877,10.551829,15.529648,0.5923412,6.8534675,15.637907,1.2354639,2.6902246,13.396921,
-0.9511736,10.555065,16.268213,-1.4588499,6.8686504,16.325426,-1.5012465,3.2275019,16.887047,0.34753865,10.531806,15.513795,0.5489328,6.815057,15.550351,1.1782985,2.7355247,13.395265,
-0.87762946,10.56563,16.032501,-1.4280722,6.9252186,16.187338,-1.55604,3.371717,17.019194,0.39601928,10.515136,15.440735,0.5525335,6.7622523,15.39335,1.1660674,2.7952955,13.33476,
-0.79478365,10.579234,15.807623,-1.3930058,7.0025015,16.091349,-1.6032805,3.5873168,17.167953,0.4532046,10.509669,15.360156,0.5689204,6.7249994,15.237375,1.1792636,2.838735,13.269859,
-0.7061915,10.598221,15.579217,-1.3578115,7.125134,15.999335,-1.6367116,3.8760555,17.373636,0.50492984,10.5254545,15.237016,0.57768023,6.7091475,15.050852,1.1731974,2.87903,13.230699,
-0.62525815,10.618844,15.361924,-1.3206644,7.2804594,15.941391,-1.6632304,4.234959,17.703194,0.57589126,10.54637,15.083016,0.6077934,6.694529,14.842407,1.1871091,2.9007642,13.127902,
-0.5894229,10.641182,15.190487,-1.3204708,7.4094477,15.934307,-1.6990569,4.5459995,18.061436,0.630097,10.567481,14.939558,0.66520596,6.67155,14.648778,1.2222425,2.9030316,13.01033,
-0.5936839,10.655728,15.040669,-1.3396862,7.57625,15.957779,-1.7433991,4.966552,18.551983,0.6848043,10.586754,14.731917,0.8139988,6.6596026,14.401825,1.3308067,2.9483075,12.87128,
