-4.4299245,5.635071,9.240143,0.29669374,4.4892917,8.101,0.9223325,2.7501135,7.708252,0.9589242,6.833182,8.231183,1.6255231,5.1840663,8.195235,1.2303278,2.9606004,12.447694,
-4.4685974,5.644098,9.1969185,0.30023706,4.4728312,8.068827,0.95962065,2.752235,7.6869364,0.990456,6.828149,8.2107315,1.6122065,5.17937,8.232779,1.2222129,2.9580438,12.550492,
-4.4184594,5.6910634,9.222401,0.27659556,4.4313116,8.114762,0.9469695,2.7013783,7.762459,1.0244424,6.835122,8.242259,1.5641689,5.167014,8.307308,1.160798,2.9507504,12.650702,
-4.3807487,5.73619,9.199862,0.25424016,4.402742,8.152914,0.9317007,2.663346,7.8659616,1.0649344,6.8043513,8.25713,1.5673128,5.137312,8.370799,1.1630387,2.960143,12.770651,
-4.3344717,5.7991333,9.232475,0.21319517,4.376094,8.272692,0.8830821,2.602565,8.00302,1.0989628,6.774381,8.271866,1.5932353,5.11539,8.437121,1.1659311,2.9667528,12.864522,
-4.327675,5.851356,9.225171,0.18049476,4.360236,8.365343,0.8522463,2.5625002,8.137912,1.127026,6.733771,8.27736,1.6354561,5.0894,8.483819,1.2099224,2.977968,12.952476,
-4.3195453,5.8975353,9.208684,0.16235268,4.3397746,8.438949,0.8347909,2.5256805,8.266812,1.1476265,6.7016263,8.288464,1.6553593,5.063473,8.522519,1.2394462,2.9879503,13.027599,
-4.318883,5.9373775,9.220853,0.13829163,4.3276944,8.527476,0.8099891,2.491623,8.372988,1.1695454,6.671015,8.29058,1.693388,5.0460463,8.546896,1.2705637,2.998099,13.065657,
-4.280009,5.9659925,9.259856,0.13352391,4.3074684,8.602903,0.78798103,2.4527082,8.449889,1.2016845,6.6459756,8.283588,1.7167978,5.0313673,8.544396,1.2696273,3.0145023,13.085232,
-4.3013954,5.9805546,9.232968,0.12382868,4.3064,8.633332,0.78813046,2.447117,8.490164,1.213048,6.6142344,8.25582,1.7574933,5.018713,8.555129,1.3149328,3.0248053,13.132115,
-4.256115,6.019067,9.2713585,0.084022164,4.294949,8.710142,0.7407734,2.4084194,8.587829,1.2067387,6.6163206,8.295289,1.7488844,5.0115,8.599959,1.3069851,3.0174325,13.153257,
-4.2584043,6.022881,9.23468,0.08599669,4.2759023,8.676624,0.7709661,2.4062736,8.60786,1.247299,6.588426,8.274391,1.7514093,4.9896293,8.600261,1.3200924,3.034003,13.20638,
-4.2647257,6.018512,9.204053,0.094290555,4.2709665,8.653415,0.7899979,2.4120467,8.6023855,1.2614064,6.5700374,8.248144,1.7619095,4.980069,8.593907,1.3372598,3.0441453,13.239652,
-4.264855,6.021188,9.1170435,0.10161352,4.258222,8.590005,0.8204174,2.42132,8.6336565,1.2709532,6.548806,8.251818,1.7440271,4.953769,8.621385,1.3548675,3.0522296,13.3126,
-4.243291,6.025057,9.08789,0.09771782,4.244097,8.550331,0.83264315,2.418855,8.650158,1.2774767,6.550388,8.271191,1.7089267,4.941264,8.648161,1.335555,3.0510595,13.346307,
-4.2255607,6.0195966,9.030994,0.11038193,4.223853,8.466465,0.8692205,2.4259658,8.650723,1.2900354,6.553881,8.292925,1.6531601,4.923814,8.671216,1.3046591,3.0521352,13.386745,
-4.2198095,6.010408,9.006053,0.11920285,4.207876,8.400184,0.90294474,2.4327228,8.626554,1.3124275,6.558834,8.301304,1.6140759,4.9153194,8.679992,1.2711182,3.0538602,13.40175,
-4.204311,6.012998,9.011087,0.11105108,4.196575,8.382561,0.9090494,2.426903,8.628955,1.3276736,6.562237,8.31171,1.5930985,4.9105225,8.691909,1.2491317,3.0535705,13.410137,
-4.186462,6.010183,9.0284815,0.102822274,4.1846,8.353914,0.9182426,2.4231484,8.612953,1.3395313,6.5785046,8.327927,1.5556237,4.9118094,8.700328,1.2106352,3.0483394,13.402709,
-4.189105,5.995088,9.027873,0.1059964,4.1807494,8.307173,0.93960476,2.4341094,8.56961,1.3447909,6.591536,8.3266735,1.5287592,4.9161205,8.693155,1.1878614,3.0450194,13.389645,
-4.214952,5.942663,9.019178,0.13898408,4.184785,8.191277,0.99820524,2.4757223,8.446787,1.3595272,6.607892,8.303144,1.5001323,4.926533,8.629471,1.1622319,3.0500495,13.317213,
-4.1999073,5.94948,9.04854,0.118805885,4.176545,8.192134,0.99148345,2.4653263,8.458064,1.3737983,6.618032,8.326573,1.4806445,4.9262342,8.6413965,1.1383197,3.0457823,13.304697,
-4.18236,5.952824,9.071339,0.10411149,4.171051,8.179732,0.9846689,2.4596605,8.466173,1.3820817,6.633984,8.362387,1.4525139,4.9264927,8.651966,1.1107738,3.0393631,13.285086,
-4.1807756,5.946216,9.029057,0.1181609,4.1633573,8.118479,1.0087278,2.4707117,8.471716,1.3857839,6.639665,8.389918,1.4158856,4.915462,8.65611,1.0986555,3.039566,13.293495,
-4.135742,5.942073,9.136429,0.09348601,4.1631875,8.14587,0.9762813,2.4545188,8.434135,1.3735664,6.6867642,8.418797,1.3754168,4.9427495,8.647162,1.0332218,3.0204992,13.214119,
-4.112944,5.947367,9.230116,0.057979763,4.168769,8.2010145,0.93724805,2.437178,8.419079,1.3696474,6.7106423,8.4309025,1.3761065,4.9637113,8.647127,1.0042822,3.007986,13.156168,
-4.125322,5.931673,9.156984,0.08997816,4.1742373,8.139504,0.962932,2.4614878,8.404696,1.3501289,6.7076244,8.431823,1.3624343,4.9560537,8.642552,1.0196997,3.0100188,13.178672,
-4.0990887,5.931564,9.231801,0.07266921,4.1849313,8.172693,0.92409146,2.4527566,8.401084,1.329618,6.7427545,8.47901,1.3438082,4.975205,8.635708,0.984684,2.9946427,13.092321,
-4.107981,5.9417915,9.280581,0.027463078,4.19322,8.203283,0.8972983,2.4462426,8.4103365,1.3285476,6.758337,8.506697,1.3458784,4.9857388,8.656387,0.9814748,2.9809716,13.057635,
-4.1306453,5.9286914,9.285596,0.021846235,4.2071013,8.186814,0.89901876,2.4623659,8.373622,1.3175639,6.768852,8.508313,1.3494941,4.996263,8.648411,0.986477,2.9743726,13.022747,
-4.1575108,5.9131117,9.284963,0.013071716,4.23132,8.168609,0.89138305,2.4854386,8.329747,1.2908474,6.7850575,8.51935,1.3560369,5.011342,8.64759,0.9975145,2.961942,12.981185,
-4.1845684,5.8802567,9.288009,0.021252811,4.2564244,8.128733,0.8993384,2.517917,8.24191,1.2619894,6.8047967,8.507286,1.3588145,5.032622,8.620768,0.99956214,2.9525058,12.9195595,
-4.2073317,5.843888,9.294967,0.036901474,4.2804127,8.0796385,0.9100184,2.5516005,8.154652,1.2322998,6.8308682,8.5064125,1.3499582,5.0543284,8.58318,0.9934458,2.9430065,12.840232,
-4.223604,5.801725,9.330806,0.05667907,4.3059387,8.041338,0.91654074,2.5832834,8.055206,1.209098,6.8574624,8.496111,1.3498042,5.0807834,8.518739,0.98523045,2.9378393,12.732334,
-4.249758,5.766931,9.386732,0.07190585,4.341157,8.057544,0.90211844,2.6082797,7.972089,1.1816026,6.8726025,8.4749775,1.3901117,5.110597,8.448688,0.9979191,2.9362514,12.603451,
-4.244122,5.7474866,9.414683,0.07298368,4.3463426,8.031513,0.9066461,2.6184757,7.9454055,1.1767801,6.8876705,8.483323,1.3744681,5.118112,8.409842,0.98839384,2.9357157,12.532225,
-4.1527505,5.726011,9.49878,0.080489874,4.343299,8.019879,0.8798606,2.6083016,7.9325547,1.1498693,6.9279943,8.52367,1.3159748,5.1308246,8.353657,0.92782843,2.9314573,12.407888,
-4.206853,5.6859627,9.470461,0.12712958,4.3898144,8.029959,0.88032615,2.6510446,7.876301,1.1059287,6.902759,8.46371,1.404896,5.143512,8.264855,1.0131787,2.947854,12.317979,
-4.2765145,5.6399984,9.408719,0.20516318,4.4367523,8.040218,0.8986404,2.7004316,7.8080325,1.0955197,6.833895,8.34496,1.5528508,5.1433516,8.142201,1.1413083,2.9902878,12.2733755,
-4.369948,5.609687,9.355789,0.26742342,4.510342,8.151992,0.87248147,2.7438376,7.789146,1.0848808,6.7117963,8.167415,1.818974,5.1387887,7.9888554,1.3796117,3.0522885,12.254034,
-4.382104,5.599329,9.423063,0.27630457,4.530501,8.233833,0.84694546,2.7407386,7.766409,1.0968368,6.6835666,8.105119,1.9110794,5.1510077,7.914506,1.4246936,3.0728514,12.181936,
-4.442412,5.586241,9.411727,0.301417,4.5618796,8.297898,0.84180593,2.7582507,7.7545643,1.1256146,6.6079197,8.002604,2.0660334,5.1443806,7.8311453,1.5452371,3.113277,12.166434,
-4.441059,5.596067,9.451389,0.29077166,4.5647416,8.363952,0.8199757,2.7427251,7.781576,1.1467848,6.5807214,7.9737196,2.1234055,5.141416,7.8080482,1.5748469,3.1282465,12.148564,
-4.4293013,5.588648,9.469777,0.301409,4.574029,8.396771,0.8051385,2.7412295,7.780678,1.1573987,6.55197,7.937165,2.1804314,5.138202,7.7664185,1.606673,3.1475675,12.119896,
-4.44833,5.603918,9.467715,0.2893887,4.572006,8.437644,0.8003291,2.7309225,7.8100457,1.1794102,6.525554,7.918582,2.2222366,5.129745,7.7808642,1.629991,3.1566405,12.142555,
-4.3355336,5.5659547,9.42445,0.3161932,4.632274,8.417278,0.71328276,2.763802,7.8412957,1.0865884,6.5004478,7.9677176,2.2815027,5.114748,7.7330093,1.6934144,3.173366,12.007025,
-4.365357,5.5921435,9.419,0.28337508,4.627149,8.455236,0.7071985,2.7504048,7.8862405,1.1160121,6.4787846,7.969853,2.3125932,5.1039186,7.7773,1.7124646,3.175208,12.048165,
-4.333798,5.579233,9.376954,0.2998168,4.665251,8.469565,0.65992785,2.76946,7.886744,1.0132453,6.4922614,7.9913692,2.3213022,5.1151395,7.792309,1.7371943,3.1596527,12.012899,
-4.375808,5.614884,9.369968,0.2647317,4.621747,8.462894,0.7048618,2.7435956,7.9458733,1.1124005,6.465656,7.992859,2.3119173,5.08763,7.836991,1.7252364,3.1714928,12.100152,
-4.383833,5.6178446,9.327617,0.265198,4.6213183,8.444314,0.7132047,2.7493327,7.9622774,1.1077288,6.4564495,7.996236,2.3110015,5.0780773,7.856383,1.7396417,3.1723025,12.130579,
-4.384856,5.620489,9.319426,0.2612603,4.6164765,8.436079,0.71919715,2.748197,7.969107,1.1127024,6.4549704,7.9978423,2.3040423,5.074332,7.8641315,1.7385247,3.17239,12.143642,
-4.3683534,5.6214113,9.32319,0.25374,4.6112666,8.42354,0.71821856,2.745115,7.9784946,1.1124554,6.46121,8.012499,2.2843602,5.0716524,7.869476,1.7269838,3.1701758,12.139772,
-4.3505,5.6246786,9.345744,0.23999414,4.597455,8.4122925,0.72355574,2.7356746,7.9846225,1.1239703,6.4723177,8.020905,2.2530754,5.071171,7.8699145,1.7057369,3.1672876,12.142664,
-4.3034678,5.636747,9.424679,0.21189645,4.570691,8.416938,0.717323,2.7071466,7.99614,1.123394,6.523435,8.062748,2.1632328,5.0848165,7.881132,1.6307228,3.146167,12.126735,
-4.298124,5.635657,9.479203,0.20504981,4.5574055,8.412335,0.72614497,2.6978528,7.9729447,1.1219058,6.5641203,8.078104,2.1054308,5.102617,7.870283,1.5830519,3.1303866,12.1052265,
-4.2981963,5.638925,9.534014,0.20586556,4.534967,8.407622,0.7459879,2.6834688,7.920768,1.1184065,6.621008,8.085372,2.0228755,5.129896,7.8839345,1.502687,3.1040177,12.1269,
-4.3546615,5.640577,9.574956,0.19880578,4.53687,8.424533,0.7588558,2.6855905,7.847035,1.1109725,6.6645694,8.075274,1.9956257,5.1646757,7.9034586,1.465503,3.0762353,12.146283,
-4.324222,5.6591268,9.640724,0.16732979,4.5216794,8.437904,0.738977,2.6617248,7.842769,1.0738612,6.7432413,8.152511,1.8859925,5.192503,7.9687114,1.3637729,3.0313723,12.136103,
-4.274749,5.6839976,9.700134,0.123512805,4.503349,8.441059,0.70967853,2.6337416,7.860833,1.0227574,6.8350825,8.266934,1.7468364,5.2172394,8.064409,1.241323,2.9770436,12.121512,
-4.228967,5.68269,9.710877,0.13398412,4.461299,8.340764,0.7498632,2.6234548,7.798341,1.0039983,6.9333105,8.358694,1.5573318,5.236918,8.146563,1.063077,2.9306197,12.14328,
-4.197725,5.7141867,9.739874,0.092402756,4.4303536,8.329226,0.74449486,2.5941541,7.8211985,0.9952005,6.9971485,8.443023,1.4384501,5.2468834,8.248972,0.958256,2.8899596,12.196802,
-4.1924376,5.730792,9.688312,0.08516824,4.3973417,8.255425,0.7813653,2.5876484,7.836995,1.0221971,7.016534,8.494815,1.3548142,5.231206,8.327018,0.8942369,2.876582,12.282901,
-4.157072,5.76307,9.659834,0.06791109,4.3609266,8.230103,0.7917206,2.5613835,7.889597,1.0356634,7.0371475,8.551229,1.2718171,5.2163935,8.418686,0.8262903,2.8602297,12.379867,
-4.132567,5.788851,9.603787,0.06745219,4.3344665,8.206506,0.8037871,2.5450435,7.9592366,1.0402924,7.0374146,8.589707,1.2194245,5.1942406,8.478221,0.8041887,2.8558915,12.470402,
-4.1119604,5.859152,9.565886,0.0124233365,4.303957,8.285234,0.7754752,2.4950569,8.123491,1.0750735,6.9948196,8.614995,1.2364678,5.155466,8.587267,0.82997674,2.86056,12.620334,
-4.097646,5.87644,9.462734,0.05691719,4.267919,8.252776,0.82152367,2.4827745,8.205035,1.1109383,6.94664,8.594926,1.2293262,5.1112986,8.598085,0.84740484,2.8893464,12.734814,
-4.0748243,5.9299283,9.520782,0.04130131,4.223632,8.37303,0.8107919,2.4176009,8.320833,1.1979909,6.896975,8.560631,1.27495,5.085154,8.602946,0.84968096,2.9186258,12.809041,
-4.049947,5.9639306,9.561448,0.020931602,4.1976967,8.4422865,0.79645157,2.376793,8.396618,1.2473258,6.87167,8.555688,1.2945085,5.0687103,8.617095,0.8434422,2.932743,12.84372,
-4.0635757,6.0053296,9.476437,0.02373892,4.1770453,8.48739,0.8052839,2.3536105,8.535283,1.3032405,6.787224,8.525646,1.368967,5.0172024,8.641762,0.92601,2.9703274,12.965898,
-4.0402675,6.022959,9.500103,0.02510798,4.1649213,8.551175,0.7919988,2.3271928,8.575804,1.3281664,6.7565045,8.487059,1.4085538,5.007621,8.630898,0.942273,2.9878206,12.999977,
-4.0264473,6.028669,9.509827,0.03383857,4.1599536,8.592144,0.78681827,2.3139184,8.588235,1.345109,6.726929,8.439517,1.4502982,5.0012274,8.611128,0.96493757,3.0049214,13.026912,
-4.043316,6.0333014,9.495087,0.037773848,4.164261,8.61782,0.78571546,2.3134437,8.597307,1.3560295,6.6995606,8.404463,1.495914,4.995584,8.603811,1.0028356,3.0164475,13.05782,
-4.177031,6.079927,9.256986,0.02591443,4.1674085,8.61337,0.8297485,2.3333488,8.741421,1.3740948,6.596018,8.359592,1.5957403,4.935703,8.702331,1.1763401,3.0385575,13.299662,
-4.2092557,6.082568,9.235355,0.021339297,4.174506,8.624155,0.834144,2.3396764,8.746792,1.3863121,6.5716586,8.33521,1.6376278,4.9297867,8.70238,1.2156005,3.0468557,13.319476,
-4.222299,6.0823936,9.233351,0.016192257,4.182406,8.637811,0.828894,2.3431323,8.7389145,1.3837683,6.563162,8.317842,1.661989,4.9322906,8.702438,1.2356617,3.0479696,13.327144,
-4.2405124,6.0767884,9.210667,0.02188915,4.1911306,8.628757,0.833617,2.3544936,8.727777,1.3799784,6.5541053,8.305245,1.68064,4.9315047,8.697759,1.2583871,3.0507107,13.334976,
-4.25545,6.0700417,9.186211,0.029365063,4.19876,8.612057,0.83993953,2.366611,8.717741,1.375102,6.5483155,8.299328,1.6912885,4.93014,8.692443,1.276617,3.0526686,13.339391,
-4.2473955,6.040329,9.18963,0.04913187,4.235689,8.608343,0.8137616,2.3938198,8.649196,1.3053477,6.570294,8.287889,1.7042723,4.9563046,8.661823,1.2933884,3.040414,13.285255,
-4.264007,6.018134,9.185665,0.07172048,4.2329693,8.55164,0.8471075,2.4110377,8.597472,1.337157,6.569025,8.28037,1.6999252,4.9550495,8.6269,1.2782056,3.050311,13.252604,
-4.252914,5.994522,9.197259,0.08424717,4.2363005,8.486815,0.8592914,2.4284794,8.548338,1.3389692,6.5956054,8.313338,1.6609788,4.962202,8.603734,1.2415447,3.0451396,13.194242,
-4.318826,5.8993726,9.202865,0.13784781,4.274096,8.339022,0.925856,2.50949,8.306617,1.3383069,6.6192827,8.246727,1.6715705,4.9984994,8.480452,1.2374315,3.0502899,13.052793,
-4.2753673,5.8493896,9.244674,0.15491626,4.2920437,8.237339,0.9261703,2.5423946,8.191763,1.2947602,6.688349,8.301683,1.5883973,5.0283384,8.441375,1.161953,3.0270414,12.926555,
-4.3057847,5.802059,9.211703,0.17035061,4.322484,8.125873,0.9484091,2.5963588,8.09231,1.261668,6.7203026,8.329906,1.5602623,5.0443034,8.414407,1.157617,3.013665,12.845002,
-4.3345575,5.7489333,9.245707,0.18398461,4.3604074,8.05809,0.9529017,2.643927,7.9685416,1.2204049,6.7678823,8.353501,1.5419163,5.078687,8.357196,1.1365877,2.9964929,12.68977,
-4.3250437,5.6872416,9.291472,0.23199871,4.3801017,7.9726634,0.9738946,2.682733,7.840347,1.1787423,6.8282804,8.376636,1.4814711,5.1123977,8.268479,1.0755181,2.9843762,12.519577,
-4.288421,5.6575284,9.36149,0.23489138,4.4000344,7.957637,0.9478089,2.6946461,7.7943006,1.1311419,6.8781424,8.424342,1.4408846,5.138218,8.222193,1.0323839,2.9684668,12.366517,
-4.265587,5.630319,9.498297,0.24184987,4.416642,8.003201,0.91718876,2.691421,7.729474,1.1066194,6.925973,8.43938,1.4302876,5.1772666,8.142241,0.9800031,2.958838,12.178691,
-4.248702,5.616388,9.612087,0.22582647,4.4452066,8.079178,0.86303973,2.6871324,7.715154,1.0795697,6.9436903,8.449868,1.4682899,5.2033796,8.077295,0.9842015,2.9566145,12.013298,
-4.2228208,5.6082993,9.718358,0.21735519,4.4857135,8.203077,0.7850754,2.679031,7.7234488,1.0167885,6.9528418,8.439084,1.5336783,5.233277,8.006997,1.022929,2.954489,11.866578,
-4.2244325,5.599348,9.790333,0.221805,4.522704,8.322619,0.7301988,2.676165,7.7242794,1.0068289,6.9098473,8.361677,1.6652944,5.2458954,7.9121394,1.1155947,2.9803064,11.788564,
-4.2475405,5.6100245,9.816529,0.20892209,4.5483775,8.433896,0.688431,2.668642,7.7737336,1.0230632,6.8443427,8.289164,1.8039436,5.238616,7.8564878,1.2310308,3.0108736,11.779861,
-4.1732507,5.613151,9.8656435,0.19938347,4.5456185,8.473362,0.65007234,2.6473525,7.816304,1.0423907,6.8167887,8.277181,1.8398056,5.22565,7.8174644,1.2471316,3.0330393,11.749742,
-4.204164,5.5906553,9.814954,0.25205764,4.551468,8.466006,0.684608,2.666239,7.7703223,1.084774,6.7484756,8.169293,1.938674,5.210118,7.751607,1.3137531,3.0750394,11.785699,
-4.237582,5.5861697,9.759706,0.2733058,4.5604153,8.470887,0.6992126,2.6791477,7.7642694,1.1080835,6.695369,8.105609,2.0168953,5.1950116,7.7345324,1.3783362,3.099956,11.837048,
-4.2417994,5.580425,9.7394705,0.28613815,4.567631,8.478899,0.69983107,2.6851676,7.7585735,1.114342,6.6662526,8.063598,2.0627656,5.188882,7.7125144,1.4181762,3.1151161,11.859021,
-4.2228756,5.531308,9.680622,0.34040847,4.6162987,8.451711,0.6812809,2.7303312,7.703754,1.087581,6.606002,7.9922743,2.17873,5.1793256,7.6211042,1.5180492,3.1525197,11.807794,
-4.242095,5.5384016,9.651726,0.33133674,4.6179347,8.453921,0.6843065,2.7327251,7.7252364,1.0955033,6.587624,7.9873843,2.200577,5.1695056,7.6387105,1.5433757,3.1569238,11.832539,
-4.254078,5.5380487,9.638707,0.33592334,4.6205792,8.459506,0.6879829,2.7356324,7.7192173,1.0929487,6.580315,7.9710045,2.214508,5.16976,7.6407256,1.5549212,3.1586194,11.84754,
-4.25625,5.536246,9.636499,0.3377339,4.624115,8.464866,0.685988,2.7375252,7.7149243,1.0874104,6.577546,7.96225,2.223156,5.1712837,7.637603,1.5624701,3.1593022,11.847687,
-4.2591105,5.5342293,9.635865,0.33776706,4.62951,8.471676,0.6815945,2.7401376,7.7113414,1.0795984,6.5754595,7.954735,2.2331538,5.173583,7.6332192,1.5730202,3.1593475,11.844699,
-4.2780232,5.533415,9.628804,0.34173682,4.631322,8.477087,0.68886685,2.743424,7.701941,1.0797063,6.570982,7.935597,2.2446647,5.1761003,7.6282783,1.5862198,3.160352,11.859175,
-4.3073087,5.536139,9.646867,0.3390716,4.628121,8.495605,0.6997068,2.7406673,7.675857,1.0885437,6.576046,7.908115,2.2497842,5.187264,7.626517,1.584441,3.1561515,11.880375,
-4.306971,5.517354,9.663159,0.361022,4.6456985,8.503199,0.6905147,2.753181,7.6242733,1.0487628,6.59528,7.8917027,2.25203,5.2084827,7.596331,1.5828608,3.1483731,11.84294,
-4.315349,5.513382,9.661969,0.36181754,4.630257,8.45399,0.7210422,2.756537,7.6065073,1.0634284,6.616456,7.904642,2.2001376,5.2100773,7.59447,1.5546374,3.1414394,11.85797,
-4.2770925,5.497254,9.68125,0.37502554,4.628478,8.40987,0.72091603,2.7619941,7.567033,1.0359558,6.6596284,7.9425087,2.1339135,5.2238746,7.5904317,1.4962795,3.1253831,11.817804,
-4.2526674,5.494131,9.647529,0.38231027,4.6131835,8.338392,0.7428066,2.766807,7.566561,1.0127568,6.6962004,7.9902787,2.0435224,5.22227,7.618887,1.4481497,3.1078708,11.840827,
-4.246452,5.4936376,9.61518,0.38794667,4.5988183,8.273598,0.7673656,2.7720165,7.5467834,0.9755415,6.750127,8.042019,1.9380403,5.2319727,7.670286,1.3818561,3.0771425,11.874164,
-4.2440667,5.489384,9.575004,0.4085092,4.5834565,8.20544,0.7997215,2.7794845,7.5138803,0.9540817,6.79237,8.084503,1.8491652,5.2375283,7.717943,1.3096187,3.0547678,11.902316,
-4.2676654,5.505669,9.540813,0.40377313,4.559287,8.166465,0.8334182,2.7742126,7.494685,0.94013864,6.840156,8.127283,1.754179,5.2467656,7.810841,1.228306,3.0210738,11.97604,
-4.296056,5.5165906,9.482525,0.39990813,4.5456448,8.11751,0.8638456,2.7796087,7.5109615,0.92956305,6.8617077,8.163424,1.6924536,5.2418885,7.8661575,1.2074955,3.0029893,12.039086,
-4.252254,5.548804,9.508525,0.3460404,4.5176396,8.104143,0.8490862,2.7503896,7.571983,0.89277744,6.93358,8.269177,1.5542898,5.24931,7.9625006,1.1179411,2.9575725,12.067075,
-4.207772,5.5859084,9.567096,0.2919069,4.460554,8.077218,0.8641703,2.7054887,7.6181974,0.9194561,7.0043335,8.37133,1.3961213,5.250918,8.061205,0.97548604,2.9204538,12.099552,
-4.1935163,5.621684,9.64084,0.24237946,4.412219,8.092088,0.87783,2.6612396,7.672581,0.9811198,7.0328326,8.417912,1.3182867,5.2466106,8.104583,0.89794576,2.908404,12.126627,
-4.227952,5.6027746,9.601541,0.33845344,4.3442817,7.989219,1.0124936,2.6584032,7.6311336,1.077478,7.0249305,8.363003,1.2435477,5.2261233,8.028449,0.82879317,2.940394,12.176901,
-4.19496,5.6854954,9.626007,0.22447458,4.302374,8.074955,0.97154593,2.591341,7.75145,1.1489033,6.9981904,8.39378,1.2457316,5.198083,8.199319,0.79780173,2.9297004,12.347429,
-4.184802,5.722546,9.315119,0.23591614,4.277006,7.934373,1.0218611,2.6097493,7.8549123,1.1401452,6.928788,8.408071,1.2174206,5.122234,8.388965,0.851614,2.9357677,12.686634,
-4.1227303,5.788945,9.464118,0.16844454,4.231202,8.094984,0.96915245,2.5218751,7.964247,1.2234607,6.9133635,8.408854,1.2356145,5.1146607,8.427263,0.8031247,2.9439592,12.725462,
-4.1072607,5.8359175,9.45332,0.1471504,4.2062826,8.174386,0.95322436,2.4804463,8.076363,1.2647682,6.8659196,8.388631,1.2759612,5.0863967,8.466785,0.8361638,2.9616492,12.832665,
-4.114185,5.8720927,9.413542,0.13112774,4.192353,8.227637,0.9465908,2.4568706,8.166678,1.2953966,6.817324,8.367395,1.323117,5.059137,8.50739,0.8824106,2.9777248,12.931612,
-4.133044,5.8997884,9.324342,0.1311261,4.1932364,8.263696,0.94089615,2.4509354,8.253766,1.3029647,6.7570405,8.336915,1.3902634,5.0281386,8.544205,0.96453667,2.9967408,13.046024,
-4.154674,5.918157,9.259581,0.13177735,4.1994605,8.299917,0.9341544,2.449324,8.311862,1.2970178,6.713113,8.304675,1.4474058,5.0098147,8.565993,1.0351837,3.0090942,13.125598,
