-0.901089,-0.0483689,-0.033281043,-0.1302556,3.7220762,1.8283759,0.17524628,3.1114674,-2.7800953,0.9092626,0.013778597,-0.040057927,-0.034499377,4.124248,0.89630014,-0.21919438,4.1578946,-0.07292865,
-0.8975872,-0.048216544,-0.032060646,-0.11284035,3.71406,1.8652927,0.17381649,3.0320106,-2.8883061,0.8981648,0.006404236,-0.06734319,-0.049968347,4.136419,0.8911082,-0.23040102,4.148783,-0.08179856,
-0.89846975,-0.048591256,-0.03054373,-0.10135789,3.7167027,1.8671288,0.17031841,3.0059927,-2.9044557,0.8890291,0.0032599866,-0.08822981,-0.0436228,4.1411834,0.87885505,-0.23317769,4.1437163,-0.086930595,
-0.90843374,-0.034428976,-0.04480236,-0.11039614,3.7068975,1.9003714,0.16203488,3.0282516,-2.890087,0.903241,0.0064015836,-0.092561744,-0.0850104,4.1579247,0.9063427,-0.24680781,4.1498766,-0.09313681,
-0.9104783,-0.030781172,-0.04114683,-0.123303786,3.7072816,1.8997346,0.15716507,3.0550077,-2.8718643,0.87417823,0.009402901,-0.05521403,-0.066663906,4.1650214,0.9434672,-0.21282807,4.1578593,-0.11470843,
-0.9160784,-0.015723027,-0.06952415,-0.15684849,3.7008069,1.9500316,0.19130863,3.0255601,-3.0116727,0.84569013,0.0029403567,-0.1025255,-0.14447817,4.2302895,1.0277122,-0.21287216,4.1595693,-0.1228151,
-0.92927545,-0.017963916,-0.0934503,-0.21222386,3.730333,1.9034783,0.21352227,3.167706,-2.8350236,0.8542729,-0.00050798804,-0.08760156,-0.06075199,4.194721,1.0310707,-0.18617612,4.1823735,-0.1238969,
-0.91941476,-0.039209433,-0.06965015,-0.25121224,3.7572746,1.8382293,0.19018294,3.3866348,-2.4837186,0.88378686,-0.009920895,-0.036584258,0.030680776,4.137279,0.9687955,-0.19750622,4.223289,-0.1117731,
-0.89200795,-0.052460738,-0.023710564,-0.28465438,3.8102791,1.7154199,0.16108374,3.6748383,-2.019545,0.904998,-0.01723481,-0.06817649,0.015917405,4.1283855,1.0206587,-0.21618238,4.213557,-0.08062433,
-0.8935713,-0.04674691,-0.012953065,-0.31009114,3.8550706,1.5511332,0.19566943,3.7947302,-1.682683,0.89636475,0.0008132681,-0.075265035,-0.012952074,4.14091,1.0344741,-0.19365592,4.2013717,-0.06802344,
-0.8919482,-0.046824083,0.00241635,-0.31956327,3.883414,1.5165854,0.1793667,3.860409,-1.5337963,0.88689643,0.009963818,-0.042580135,0.046489015,4.097943,0.99978656,-0.1393624,4.197249,-0.095653094,
-0.8917753,-0.039125137,-0.006046228,-0.3218751,3.9046676,1.4638305,0.17509072,3.8655694,-1.3984505,0.9033933,-0.0032551214,0.03441848,0.054092303,4.088882,0.9693658,-0.13937846,4.199583,-0.118538894,
-0.8907654,-0.03431108,-0.022156343,-0.27483326,3.9802682,1.3183488,0.14669229,4.0034976,-0.94621927,0.9226807,-0.011076078,-0.016851433,0.112169534,4.103542,0.96271735,-0.12367919,4.215795,-0.17239548,
-0.900636,-0.032367334,-0.03473588,-0.26108587,3.987014,1.2916107,0.10415889,4.0793633,-0.8850413,0.9159995,-0.016673118,-0.021744989,0.124156654,4.104558,0.921127,-0.14262825,4.2192,-0.05898355,
-0.90584874,-0.03535007,-0.055544548,-0.21493271,4.042636,1.1294,0.13037829,4.156269,-0.5094209,0.9248784,-0.027829692,-0.012069784,0.16971679,4.0782948,0.9372818,-0.13219596,4.1803164,-0.18146372,
-0.91182125,-0.031252854,-0.029659793,-0.18645765,4.049696,1.0582169,0.13627197,4.2016745,-0.29767033,0.9291586,-0.009765781,0.015629798,0.20354144,4.056267,1.0019196,-0.10956607,4.143814,-0.25846848,
-0.910893,-0.035835825,-0.019057326,-0.14263651,4.0580716,1.0045191,0.12422924,4.23145,-0.024301223,0.9208438,0.008169465,-0.0151448175,0.23588477,4.0975056,1.0478042,-0.069387704,4.156858,-0.3576966,
-0.9125206,-0.03815639,-0.018952131,-0.12783438,4.0627494,0.97776324,0.16105242,4.206998,0.100231424,0.91172594,-0.0063349083,-0.02450686,0.24819218,4.065611,1.1643646,6.9744885e-05,4.1657176,-0.63279265,
-0.928108,-0.034552127,0.0016454905,-0.08438514,4.0719347,0.92777354,0.1865999,4.2100973,0.24064796,0.9321415,0.040784284,-0.04190971,0.26028007,4.041939,1.2290977,0.115560174,4.0898743,-0.9563788,
-0.92525303,-0.034194566,0.008082673,-0.068572745,4.078154,0.9429086,0.19569688,4.2190037,0.28149998,0.9447401,0.046414837,-0.034851633,0.27552372,4.0067425,1.2871562,0.16788386,3.975631,-1.2416769,
-0.919987,-0.036174558,0.0025982186,-0.06618727,4.077956,0.9628268,0.20232572,4.220761,0.25764298,0.9513666,0.029584229,-0.037652805,0.32665718,3.9371808,1.375326,0.1997221,3.8261826,-1.6000019,
-0.91818804,-0.033913717,-0.009326145,-0.058993954,4.0858808,0.94041413,0.23468249,4.2073646,0.18915795,0.93523496,-0.0019920394,-0.02198001,0.30409408,3.8655837,1.6745831,0.25504476,3.4543712,-2.3597372,
-0.91688323,-0.028353244,-0.009227559,-0.034328923,4.1123977,0.9100911,0.25373173,4.200297,0.19481637,0.9427789,0.004573837,-0.03125491,0.2857244,3.8281772,1.759099,0.23565628,3.1006472,-2.8499992,
-0.9149754,-0.02523765,-0.013727434,-0.0035007074,4.117659,0.8857631,0.2694134,4.1841874,0.1953689,0.94785565,0.007484719,-0.038046047,0.2595449,3.8157618,1.760485,0.21436729,2.9466593,-3.035632,
-0.9141989,-0.025545388,-0.022418946,0.010247678,4.1151667,0.8672553,0.27463877,4.178455,0.18885674,0.9400107,0.015211761,-0.04884839,0.26047766,3.8004162,1.7427762,0.20846398,2.8034089,-3.172026,
-0.91202545,-0.029378079,-0.04016065,0.01465629,4.1056566,0.90422565,0.26295167,4.182202,0.1634043,0.9197821,0.02376537,-0.06791787,0.24445148,3.8100238,1.8103234,0.2284023,2.740027,-3.2185752,
-0.91163963,-0.0331705,-0.050861686,0.02466011,4.101678,0.9475681,0.25476712,4.186036,0.13344187,0.9145158,0.028590158,-0.05788091,0.20972289,3.8404312,1.874953,0.2275225,2.7027695,-3.2980032,
-0.90859175,-0.037303388,-0.049838282,0.03253272,4.0981207,0.9724328,0.25173116,4.191311,0.12506688,0.9274178,0.043874115,-0.028817743,0.18221317,3.8518465,1.9137317,0.2037523,2.630499,-3.448804,
-0.91122544,-0.032631084,-0.050107732,0.024913326,4.1080403,0.8933329,0.27372003,4.191038,0.1756527,0.9265259,0.022366151,-0.026718281,0.2958107,3.7743583,1.7294782,0.16543488,2.6672885,-3.320301,
-0.91659415,-0.028332204,-0.07597256,0.046205282,4.115219,0.88357127,0.2874292,4.1735883,0.21143298,0.9341721,0.024441913,-0.06297167,0.34375972,3.7483933,1.654954,0.14410435,2.7227387,-3.3009243,
-0.91856277,-0.029504813,-0.059275042,0.033927634,4.122794,0.8382256,0.27848756,4.187971,0.19866385,0.94095784,0.02410616,-0.025040716,0.31264645,3.7876291,1.5838681,0.15848862,2.9458022,-3.0505095,
-0.91034263,-0.032284662,-0.052225918,0.030952454,4.112596,0.84161913,0.27388448,4.182693,0.18723346,0.9254188,-0.03228519,-0.04199022,0.2999394,3.7819016,1.6540647,0.1826268,3.0991337,-3.00718,
-0.911328,-0.030125812,-0.030638345,-0.010601856,4.1161704,0.8144143,0.28285468,4.1848936,0.20004518,0.9267847,-0.026277281,-0.04289557,0.313393,3.8639858,1.4908324,0.184934,3.362237,-2.509204,
-0.91519326,-0.0274226,-0.006495297,-0.025863409,4.1422935,0.7299841,0.2948581,4.1931677,0.26050705,0.9364601,-0.012437023,0.0021307766,0.30059892,3.9270313,1.3334571,0.21816541,3.6373732,-1.9896238,
-0.91363937,-0.028425738,-0.017366514,-0.040036246,4.1379485,0.72545373,0.26702976,4.1980233,0.26154107,0.9453369,0.010346398,0.00881125,0.28491813,3.9852393,1.2597717,0.22852053,3.8318863,-1.5511038,
-0.9178718,-0.026231147,-0.053042196,-0.11588334,4.09102,0.7971051,0.2090009,4.1974697,0.13516244,0.92826146,0.006480105,0.048866823,0.26599765,4.046477,1.1401383,0.15232001,4.05535,-1.056138,
-0.928246,-0.020826183,-0.027138218,-0.17791967,4.0645175,0.8460055,0.21085154,4.175971,0.13398434,0.9130755,0.02812545,0.00017665327,0.2676401,4.0560393,1.0898358,0.11753474,4.130072,-0.77714974,
-0.91892433,-0.026388846,-0.0032974258,-0.19353226,4.0725627,0.8690113,0.1899757,4.195958,0.21803956,0.9031859,0.02022262,0.0011814386,0.26178038,4.0547915,1.0133064,0.04691544,4.1370482,-0.61790955,
-0.91172534,-0.036514066,0.0008847192,-0.1979424,4.098541,0.89955956,0.20895956,4.201764,0.219642,0.9077063,0.0009408444,0.0065528303,0.2089204,4.0669622,1.0143665,-0.032306068,4.154632,-0.5000274,
-0.8925793,-0.049603164,-0.0339697,-0.23727849,4.069457,0.9626786,0.20900004,4.182765,0.07106742,0.901565,-0.0036994368,-0.012426138,0.19169872,4.048246,1.0481901,-0.011660039,4.1360073,-0.52148616,
-0.9018157,-0.056939825,-0.02757962,-0.27372003,4.002008,1.0626557,0.18294446,4.2384872,-0.1002769,0.90038604,0.038850933,-0.030676715,0.17257355,4.0870495,0.9757189,-0.04790432,4.182226,-0.33522776,
-0.89209044,-0.048690297,-0.07194018,-0.25809056,4.0258355,1.1087513,0.15091182,4.317024,-0.25104734,0.94165045,0.031997785,0.058902964,0.13901679,4.112254,0.9288277,-0.0901868,4.1977654,-0.30078432,
-0.9015983,-0.043448344,-0.10453217,-0.23464629,3.9591372,1.4132859,0.13570292,4.070987,-0.96848583,0.9281593,-0.00418023,0.04090853,0.12279327,4.0696473,0.9419585,-0.12710807,4.1944633,-0.26262623,
-0.92217565,-0.039788894,-0.09631993,-0.2197131,3.895127,1.5951087,0.12941223,3.8418226,-1.4816644,0.93030006,-0.000725545,0.06715758,0.1309175,4.0515795,0.8870414,-0.15326539,4.2300053,-0.16470599,
-0.92291886,-0.03450942,-0.06835201,-0.2130883,3.8366742,1.694674,0.124863714,3.604039,-1.9917786,0.9195122,0.01762633,0.0757661,0.102221504,4.073038,0.8733594,-0.15103178,4.221159,-0.09776667,
-0.89421076,-0.04215817,-0.023047246,-0.18718925,3.7782595,1.8176984,0.16706653,3.2885454,-2.5306554,0.8992968,0.028414726,0.016236782,0.09070635,4.106165,0.90208226,-0.15943852,4.200106,-0.08516468,
-0.88340837,-0.047754742,-0.01842533,-0.17441691,3.7621818,1.8624985,0.19873945,3.1261141,-2.7930763,0.8943729,0.023481056,0.011493787,0.11038779,4.0931554,0.9216345,-0.15651076,4.193403,-0.08858138,
-0.8853714,-0.048223615,-0.018849269,-0.15026261,3.7406728,1.9259206,0.19794644,2.9981463,-2.9948757,0.8844904,0.012410879,-0.004656099,0.11081642,4.0930104,0.9468226,-0.16192205,4.1947026,-0.092976816,
-0.88890153,-0.04912398,-0.029951222,-0.14794907,3.7321112,1.9375988,0.23411293,2.957191,-3.032888,0.8788007,0.007687904,-0.010720454,0.13103054,4.0736046,0.91371316,-0.16074088,4.19986,-0.08701035,
-0.89386374,-0.047924213,-0.051692553,-0.13379814,3.7497926,1.8678036,0.31274748,2.945761,-2.9879746,0.86709493,0.0002848655,0.025989592,0.10141772,4.0605564,0.8895741,-0.14187378,4.18778,-0.078130126,
-0.9010816,-0.048318014,-0.054954886,-0.14634284,3.739379,1.8292375,0.35782737,2.9846888,-2.899918,0.85476553,0.011970252,0.043332085,0.05793576,4.071784,0.873748,-0.12269393,4.1796947,-0.08290371,
-0.9090328,-0.039457954,-0.021153443,-0.1840621,3.6987286,1.9236599,0.4065839,2.9247704,-3.0457182,0.84748983,0.006995082,-0.056442633,-0.005368814,4.1494436,0.9303573,-0.15948491,4.2073283,-0.0939029,
-0.91412836,-0.051423512,0.017843246,-0.21172711,3.7183852,1.8108412,0.3656038,3.1156297,-2.7750103,0.8442869,-0.0075344592,-0.053148303,-0.015432805,4.1752806,0.9363496,-0.17075698,4.2255087,-0.060385466,
-0.9105897,-0.0635874,-0.016389772,-0.24752419,3.8146696,1.6574835,0.23487665,3.56173,-2.1239522,0.8687771,-0.03658461,-0.061139476,0.051047698,4.13322,0.9193805,-0.1905403,4.2217455,-0.024314694,
-0.92506063,-0.04511562,-0.00412485,-0.31423923,3.879462,1.4709549,0.1951044,3.812542,-1.6183015,0.8904553,-0.048722707,-0.0084605515,0.063607365,4.126465,0.9216804,-0.17493291,4.2038,-0.083755046,
-0.91264987,-0.03831356,-0.048728697,-0.33226907,3.9186313,1.3914521,0.1709358,3.9193523,-1.4796119,0.89444,-0.003646955,0.022525549,0.08238292,4.1187882,0.8765898,-0.15451083,4.17903,-0.03842639,
-0.89895886,-0.0398058,-0.044564888,-0.29580152,3.9569905,1.3312315,0.11359355,4.0280905,-1.0657287,0.88468564,0.013200119,0.017673433,0.14087887,4.1437135,0.84677804,-0.15301836,4.2268133,-0.056020755,
-0.8986103,-0.033072323,-0.038779676,-0.26358148,4.011972,1.1786342,0.11914605,4.1137385,-0.62731266,0.9019368,0.009952329,-0.030833662,0.19809128,4.122615,0.8858637,-0.10418256,4.222612,-0.1245344,
-0.9096356,-0.039118268,-0.00963559,-0.21431363,4.038912,1.1128421,0.090366304,4.176915,-0.4808743,0.90670174,0.008511551,-0.013500385,0.23250149,4.1102943,0.8271872,-0.116488725,4.2104626,-0.08559049,
-0.9144919,-0.041017376,0.002360426,-0.20670933,4.039615,1.0831858,0.09757678,4.205503,-0.39614898,0.9020968,0.019438997,-0.020715632,0.24806418,4.1210346,0.8486911,-0.11162058,4.1999454,-0.09030448,
-0.91695833,-0.03083507,-0.01391919,-0.18317617,4.0553956,1.0408211,0.1275782,4.216353,-0.24724542,0.91150266,0.019511044,0.015626356,0.24839596,4.0973225,0.86958206,-0.10743074,4.188788,-0.10896959,
-0.9128462,-0.032875665,-0.038018644,-0.15432706,4.0620937,0.9978749,0.15871651,4.200896,-0.055778593,0.9123872,0.003104262,-0.012640938,0.25126195,4.06002,1.0077478,-0.058276683,4.178271,-0.3346007,
-0.9113764,-0.0331204,-0.044194058,-0.1475478,4.0555997,0.9814015,0.16208102,4.1895137,-0.017642967,0.9114391,-0.001770921,-0.0028402433,0.27594692,3.9947178,1.1264225,0.014382228,4.108532,-0.612439,
-0.9187989,-0.032083213,-0.01718884,-0.12255293,4.0592847,0.9375377,0.18185298,4.190335,0.13264523,0.9263256,0.012287453,-0.009063378,0.2774529,3.984382,1.2463374,0.11500837,4.0687695,-0.96712875,
-0.9217178,-0.029273577,-0.020104907,-0.102673195,4.0646057,0.9336781,0.19202833,4.2129397,0.22951348,0.9415968,0.017416492,-0.01730872,0.2884482,3.9454777,1.410035,0.21220051,3.9427645,-1.4491073,
-0.9190027,-0.032136217,-0.03702344,-0.09651305,4.075733,0.91829187,0.21538328,4.2220707,0.20047761,0.92618424,0.015334159,-0.014909618,0.28187108,3.9136007,1.5229855,0.25123626,3.77916,-1.7462614,
-0.9220297,-0.028498322,-0.026922025,-0.07828745,4.100621,0.8897982,0.23645712,4.227283,0.239114,0.9209359,0.0023439452,-0.020209134,0.2715127,3.8712935,1.6439726,0.28862822,3.4867013,-2.1986957,
-0.9212368,-0.025892243,-0.014764689,-0.05889591,4.11849,0.8592622,0.25564176,4.2166953,0.25797892,0.9278429,-0.018344305,-0.02549997,0.26005137,3.8240268,1.7068884,0.25992173,3.196221,-2.6211534,
-0.914109,-0.029439725,-0.012639217,-0.041512243,4.1161485,0.8529565,0.26029748,4.2088046,0.24669512,0.9250348,-0.022596546,-0.028272681,0.2570216,3.7918596,1.7492322,0.2383488,2.9855328,-2.9163551,
-0.9060192,-0.034345247,-0.006599374,-0.034166045,4.1158953,0.825855,0.25594157,4.2064705,0.23006023,0.91834825,-0.025447458,-0.021744758,0.23410828,3.7797265,1.7840248,0.19877402,2.8149931,-3.1230018,
-0.90306574,-0.034991927,-0.012535751,-0.024183363,4.109828,0.83571947,0.24801011,4.2013717,0.20488502,0.911735,-0.030887693,-0.005526066,0.22274475,3.7850065,1.7934039,0.1751331,2.7553434,-3.187982,
-0.90364456,-0.03308285,-0.018337756,-0.015996605,4.113755,0.82939833,0.25137895,4.2022514,0.17915337,0.9110797,-0.033831887,0.017179668,0.22451021,3.790266,1.7941169,0.16397734,2.7548645,-3.1822484,
-0.906286,-0.032318763,-0.025016077,-0.011519857,4.1175804,0.8233749,0.2537138,4.2095,0.15711825,0.91012627,-0.03360559,0.026497528,0.22056271,3.7941804,1.8244836,0.16274805,2.7856112,-3.160508,
-0.90935916,-0.031763546,-0.04209987,-0.0070868805,4.1241794,0.7868298,0.2769211,4.205705,0.18682231,0.9078923,-0.0398013,0.03491929,0.26021796,3.7933915,1.7852676,0.19074343,2.8887923,-3.0825696,
-0.90170705,-0.037759736,-0.037415475,-0.010054231,4.111572,0.7952372,0.2818293,4.1975346,0.18136443,0.91250414,-0.02955196,0.0041543692,0.27951837,3.8254154,1.690898,0.215037,3.087611,-2.8407362,
-0.8961468,-0.04145073,-0.029054858,-0.020851858,4.101811,0.8070881,0.27172035,4.195153,0.16648416,0.9249317,-0.008042976,-0.015117355,0.29061723,3.833747,1.6628747,0.20816709,3.1789489,-2.7018461,
-0.8999013,-0.03580022,-0.026679263,-0.032031164,4.1247497,0.76272994,0.2638951,4.19977,0.21726678,0.9388016,-0.0054172277,0.0034135059,0.28216237,3.8938468,1.5304626,0.18996753,3.4711761,-2.2914333,
-0.9024901,-0.034305185,-0.030541718,-0.09297672,4.112731,0.81328773,0.23107643,4.2153015,0.20432721,0.9364037,-0.018896803,-0.03769636,0.268802,4.000293,1.3076031,0.13130519,3.8467445,-1.5748415,
-0.91080457,-0.02822899,-0.023370355,-0.16809186,4.103463,0.84422064,0.23061667,4.2103667,0.18492298,0.9282709,-0.0048690885,-0.04877738,0.25808775,4.0272193,1.181768,0.09009595,4.0525427,-1.0196764,
-0.9113059,-0.023882255,-0.026159994,-0.1945729,4.1077304,0.8550882,0.20223887,4.225888,0.25625032,0.91074795,-0.0065133795,-0.009275861,0.27120113,4.0292363,1.0857604,0.06780246,4.085009,-0.849251,
-0.908768,-0.0351353,0.0029665455,-0.20163593,4.1073294,0.8495938,0.20563255,4.25871,0.27153724,0.90093035,0.004628949,-0.006849706,0.26937807,4.027303,1.0857778,0.030051708,4.105248,-0.7046343,
-0.90775925,-0.05308585,-0.034074016,-0.21202028,4.091753,0.91552967,0.21142603,4.273174,0.2046612,0.89235455,0.0007641092,-0.055104002,0.24065752,4.029868,1.1446974,0.0069051385,4.098946,-0.661113,
-0.9076533,-0.054369673,-0.04803145,-0.24927497,4.0574465,0.989744,0.19057177,4.2713504,-0.021557726,0.8737471,-0.020411052,-0.025833294,0.20469181,4.0577273,1.2497678,0.011589199,4.098912,-0.7036254,
-0.9097592,-0.058133427,-0.04710202,-0.2561462,4.070469,1.0199118,0.15209927,4.4190555,0.12677065,0.89842683,-0.00996203,-0.09313735,0.13891272,4.0982146,1.2213188,-0.04945995,4.158908,-0.499309,
-0.9012734,-0.05560488,-0.08823234,-0.24946061,4.097519,0.9930007,0.13206086,4.496412,0.25744945,0.90337664,-0.008999892,-0.04224348,0.1404803,4.0818806,1.1265657,-0.037494913,4.163836,-0.46861482,
-0.8977568,-0.05681867,-0.10790885,-0.24017812,4.0566115,1.1379805,0.086348474,4.4092965,-0.08021994,0.88308233,-0.008136831,-0.08213791,0.1464547,4.066094,1.183102,-0.018895276,4.13105,-0.5276309,
-0.90394956,-0.047406204,-0.10435012,-0.24300936,3.997596,1.2941716,0.05345288,4.2305665,-0.675887,0.88386726,0.013676539,-0.08682538,0.15317722,4.060688,1.147121,-0.027142555,4.180535,-0.38597316,
-0.9142156,-0.025655314,-0.0967049,-0.21683633,3.9598672,1.4810096,0.044788226,4.0217977,-1.2142771,0.9129208,0.015621364,-0.079805516,0.15733851,4.0679913,1.0691774,-0.07521328,4.235915,-0.17287534,
-0.91588527,-0.024514474,-0.043770842,-0.18703642,3.8980687,1.6808727,0.04794453,3.7721255,-1.7314655,0.9289524,0.012132704,-0.112307005,0.13181247,4.1002774,1.0787278,-0.1231493,4.223455,-0.13239728,
-0.9183944,-0.028124236,-0.0028655678,-0.16851665,3.8280554,1.8249533,0.04389824,3.5634792,-2.1233926,0.9286452,0.018654987,-0.13189545,0.09191503,4.136006,1.08028,-0.15441929,4.210558,-0.09560329,
-0.9144766,-0.033246048,0.009078771,-0.17299384,3.7852666,1.8592552,0.061084375,3.4495888,-2.3085058,0.93458277,0.033978567,-0.1107186,0.07762304,4.1365547,1.0465223,-0.16777916,4.194466,-0.05474149,
-0.90193915,-0.02501811,0.007839449,-0.20674217,3.7316399,1.8878583,0.14647923,3.1512177,-2.7888088,0.92053586,0.031575397,-0.10233028,0.03692253,4.156453,1.0499961,-0.17899293,4.199817,-0.014530867,
-0.89560723,-0.038136475,0.011250213,-0.19582534,3.697231,1.9632522,0.14377905,3.0486023,-2.9642303,0.88831204,0.008740485,-0.07161262,0.04809779,4.1305523,1.0042263,-0.19521709,4.20788,-0.044759102,
-0.9038474,-0.040198527,0.028378054,-0.21156202,3.6684113,1.9678942,0.22506906,2.960219,-3.0684757,0.8646839,-0.0027840286,-0.03492392,0.015338749,4.115494,0.9423321,-0.19935742,4.183894,-0.06639157,
-0.8955344,-0.0406882,0.052947357,-0.23901512,3.6994736,1.8536218,0.2655769,3.063083,-2.9123034,0.8642147,-0.010032184,-0.018969677,-0.05970072,4.148459,0.9249067,-0.20576411,4.161275,-0.059287935,
-0.8953824,-0.03141424,0.050702676,-0.29104203,3.7647214,1.6927333,0.2881114,3.2860348,-2.5492358,0.8651869,-0.03192074,-0.009454787,-0.10880467,4.1880145,0.9599462,-0.20766313,4.1945014,-0.053626273,
-0.90210766,-0.024916358,0.023860335,-0.33902872,3.7843862,1.6889831,0.28384817,3.4357786,-2.3877208,0.8767092,-0.011358388,-0.06500556,-0.07595291,4.158817,1.0043007,-0.18684751,4.206954,-0.058824103,
-0.90174675,-0.027399138,-0.017849587,-0.3412194,3.836727,1.5856149,0.25806773,3.5951355,-1.9917144,0.9086146,-0.0072906315,0.01577112,-0.023794897,4.0823574,0.9769489,-0.14614372,4.1807356,-0.115561604,
-0.9022137,-0.021151043,-0.035626583,-0.33094263,3.9040554,1.4225045,0.19366531,3.838708,-1.4652636,0.9397176,0.00094132125,0.058355242,0.055165976,4.0927672,0.94173485,-0.14540187,4.1947455,-0.09563274,
-0.90270704,-0.025131024,-0.0272841,-0.30930048,3.9312212,1.415466,0.12676784,3.9264681,-1.2879695,0.9187401,-0.00992737,-0.007044293,0.065587506,4.137793,0.93543535,-0.14456385,4.2372074,-0.04276132,
-0.9097097,-0.030153044,-0.04988972,-0.27810848,3.983156,1.2845348,0.12479474,4.0714746,-0.90716136,0.9185131,-0.021781795,0.0074062645,0.11325076,4.1019382,0.9068127,-0.1529178,4.2121134,-0.0048867837,
-0.8989653,-0.036194585,-0.0521892,-0.22563547,4.0229473,1.1872807,0.12832636,4.141617,-0.56879616,0.93181235,-0.00873334,0.0091794655,0.16861735,4.064122,0.9694832,-0.13485718,4.184339,-0.07878983,
-0.89964575,-0.03917885,-0.020678706,-0.18084958,4.038548,1.0751563,0.10048784,4.220794,-0.18764052,0.9275605,0.010879993,-0.004154198,0.21994095,4.0690536,1.0307646,-0.1075986,4.1430235,-0.2330828,
-0.9041005,-0.03897789,-0.0177923,-0.16310234,4.046401,1.0213559,0.10967989,4.227538,-0.06133405,0.92781466,0.010595717,0.0061381757,0.24246816,4.074374,1.0283338,-0.09721172,4.147297,-0.30188274,
