-1.423041,11.101797,16.551805,-2.0472753,7.7746773,17.281115,-2.3465407,5.1461368,20.281044,0.06238321,10.892998,16.811848,0.18851028,7.1989517,16.78203,-0.05759019,3.3884943,16.810379,
-1.4196224,11.101906,16.501675,-2.0457277,7.7889266,17.235613,-2.332014,5.190135,20.269054,0.07727985,10.896129,16.75401,0.18784688,7.198537,16.754787,-0.069444716,3.388601,16.811584,
-1.4622774,11.095822,16.6861,-2.0908468,7.71681,17.370481,-2.3613496,5.0122533,20.164305,0.043824203,10.889177,16.879726,0.1647489,7.1998954,16.876585,-0.08655849,3.3892543,16.93914,
-1.424681,11.095243,16.589783,-2.04425,7.849404,17.39266,-2.3430912,5.375301,20.58109,0.074060746,10.90069,16.846674,0.17713702,7.191084,16.872332,-0.086703256,3.3966942,16.927784,
-1.4135041,11.093376,16.571072,-2.029919,7.896731,17.427813,-2.3364446,5.5062537,20.728224,0.075046636,10.906537,16.847261,0.17879863,7.187,16.87936,-0.081774324,3.400089,16.911762,
-1.4572076,11.096508,16.66406,-2.0855212,7.7186775,17.347507,-2.349231,5.016414,20.14335,0.054759122,10.890234,16.856222,0.17393804,7.2003756,16.855623,-0.07887505,3.3883934,16.92557,
-1.4410566,11.096685,16.617311,-2.0652418,7.7744637,17.3427,-2.3470995,5.165043,20.31361,0.06339569,10.894679,16.837303,0.17333764,7.197701,16.849527,-0.085031494,3.3914676,16.91388,
-1.4335271,11.105292,16.523079,-2.0538611,7.7415934,17.211197,-2.329867,5.0677376,20.119678,0.07614331,10.894514,16.751928,0.19720839,7.203712,16.743076,-0.06324807,3.3877752,16.83342,
-1.4912962,11.095485,16.680666,-2.1119125,7.57425,17.241953,-2.3290002,4.6522684,19.569618,0.042652454,10.886262,16.773932,0.1776732,7.2047114,16.766638,-0.071427956,3.3836806,16.880978,
-1.5347443,11.083142,16.685219,-2.1112213,7.389929,17.106789,-2.2619548,4.208117,18.823317,0.022692153,10.892324,16.71534,0.21422154,7.2043166,16.661201,-0.009063009,3.3807888,16.80012,
-1.5527668,11.070867,16.742273,-2.1136177,7.3423676,17.120314,-2.247666,4.0953856,18.62954,-0.004466139,10.893312,16.752022,0.21029457,7.1966686,16.703827,0.009285077,3.3769295,16.80612,
-1.601497,11.039452,16.779936,-2.1019776,7.212821,17.037685,-2.1527367,3.8097694,18.063116,-0.016904663,10.907734,16.773598,0.22843863,7.1855154,16.745064,0.052313954,3.3728578,16.874802,
-1.6396781,11.006244,16.77356,-2.0749288,7.1198845,16.914038,-2.0561311,3.610055,17.575039,-0.036321346,10.921472,16.797009,0.22863252,7.1683536,16.80098,0.08262259,3.3681097,16.93677,
-1.6584609,10.978492,16.74876,-2.038454,7.0678644,16.792755,-1.9715784,3.5019982,17.22683,-0.05352168,10.929868,16.817856,0.23621818,7.14997,16.843975,0.12319991,3.3641431,16.969362,
-1.6631029,10.957645,16.739243,-1.9997711,7.042097,16.718477,-1.8976263,3.450238,17.03735,-0.06551348,10.938184,16.882872,0.25203738,7.1400046,16.918064,0.16858874,3.3652463,17.043783,
-1.6478388,10.955805,16.677935,-1.9740319,7.040171,16.646795,-1.8821691,3.4424741,16.97928,-0.08067927,10.937483,16.877739,0.25924608,7.1358213,16.885614,0.19770834,3.3659506,16.962788,
-1.654457,10.942812,16.754963,-1.9758272,7.0296073,16.674826,-1.840198,3.4356594,16.910555,-0.076622546,10.946173,16.962458,0.2422334,7.1393986,17.072872,0.15663865,3.396576,17.276909,
-1.6336088,10.936135,16.860682,-1.9235657,7.023098,16.732588,-1.725042,3.460817,16.90702,-0.022612449,10.968292,17.052595,0.27178252,7.1744995,17.213123,0.12218769,3.5162132,17.679066,
-1.6159894,10.944562,16.893625,-1.8796371,7.0179067,16.741936,-1.6567323,3.47958,16.913366,0.010350831,10.981263,17.052961,0.24452437,7.224719,17.250296,-0.014281604,3.6935618,18.025604,
-1.6149205,10.967355,16.83409,-1.8494846,7.007851,16.69864,-1.6059449,3.4839306,16.895094,0.026986863,10.991445,16.923014,0.20948677,7.277647,17.019249,-0.1294503,3.902715,17.928102,
-1.5976689,10.97248,16.764557,-1.8250872,7.0035152,16.637758,-1.5686282,3.4889467,16.852192,0.052381944,10.990261,16.84256,0.21864805,7.2819743,16.888735,-0.12661268,3.9436016,17.784542,
-1.5863805,10.977477,16.716837,-1.8078982,7.00037,16.597921,-1.5423653,3.4930167,16.82735,0.06825333,10.98979,16.784763,0.21849445,7.2895355,16.790836,-0.13774316,3.9893713,17.685558,
-1.5701063,10.982104,16.655224,-1.7861342,6.997395,16.545883,-1.5142636,3.497041,16.79786,0.08459611,10.987577,16.724766,0.22182316,7.2920265,16.68112,-0.13631155,4.024726,17.547855,
-1.556978,10.977069,16.607609,-1.7824996,6.996546,16.498213,-1.5161597,3.4944408,16.754385,0.091460824,10.979271,16.695396,0.22769697,7.263739,16.643845,-0.09213498,3.9543648,17.405916,
-1.5530707,10.975689,16.606754,-1.7819988,6.996837,16.498388,-1.5194912,3.4938016,16.75444,0.09105704,10.977267,16.69907,0.22626266,7.2566633,16.645126,-0.08284268,3.9364762,17.37604,
-1.5079409,10.954278,16.481354,-1.7675207,7.0015154,16.376842,-1.499305,3.4979813,16.638838,0.13597468,10.955916,16.647902,0.320684,7.1702023,16.597015,0.15054579,3.673649,17.012197,
-1.5226451,10.940673,16.524273,-1.8149948,7.0149016,16.416908,-1.5907403,3.48579,16.66788,0.086221874,10.951105,16.751562,0.3318571,7.1421514,16.80778,0.21923499,3.5091422,17.125828,
-1.5505471,10.941697,16.519333,-1.8522447,7.020526,16.433886,-1.6528078,3.4704082,16.704987,0.051300794,10.948861,16.760122,0.33813494,7.133267,16.795399,0.26730752,3.4334671,16.981527,
-1.608213,10.943637,16.68584,-1.9145848,7.0294456,16.629902,-1.784844,3.4435322,16.930855,-0.037711415,10.947124,16.944872,0.28299204,7.137566,16.96004,0.22532283,3.3923783,17.08189,
-1.6186416,10.948522,16.753067,-1.9230798,7.037924,16.736856,-1.7851226,3.4572017,17.065828,-0.00885364,10.948587,16.96594,0.34177208,7.144088,16.91745,0.29177183,3.3747015,17.020817,
-1.634655,10.9758005,16.684397,-2.0068498,7.0701113,16.734911,-1.9727595,3.4980712,17.218925,-0.07714228,10.925464,16.825033,0.22945999,7.144571,16.790306,0.14676847,3.362317,16.819147,
-1.6179192,11.010492,16.744743,-2.0677898,7.1456714,16.911026,-2.1060507,3.6546242,17.676199,-0.06702532,10.908958,16.780725,0.20971057,7.161494,16.733667,0.08047535,3.3658013,16.779806,
-1.5806881,11.046613,16.821993,-2.1084511,7.265115,17.126764,-2.2103078,3.9239838,18.32052,-0.025005344,10.89579,16.79101,0.21063045,7.182522,16.749567,0.031413607,3.3718338,16.83876,
-1.5323362,11.073699,16.831923,-2.1141357,7.409686,17.269098,-2.293603,4.254407,18.991066,-0.0007577762,10.884532,16.833946,0.20134223,7.194041,16.784607,-0.0054364502,3.3767235,16.861065,
-1.4870784,11.087433,16.782354,-2.091665,7.5082417,17.31556,-2.308038,4.4809937,19.406809,0.031707183,10.882002,16.862907,0.22201234,7.1990623,16.774792,0.011785481,3.3791761,16.817444,
-1.434838,11.097836,16.710238,-2.05262,7.7180514,17.40788,-2.355304,4.9973254,20.224886,0.047080975,10.885437,16.941969,0.20873743,7.198057,16.857908,-0.015463773,3.386618,16.850657,
-1.4690887,11.089541,16.830765,-2.0877366,7.68263,17.496185,-2.3756402,4.9264765,20.1838,0.029486895,10.88282,16.999899,0.16994654,7.1973696,16.952139,-0.06551993,3.3900187,16.977688,
-1.4444053,11.08667,16.831104,-2.0611129,7.7987084,17.613707,-2.3733811,5.2355614,20.652246,0.044364326,10.889649,17.083488,0.18408649,7.1915064,17.038197,-0.049571123,3.3958523,17.023119,
-1.407409,11.092278,16.655272,-2.0251935,7.8642025,17.499847,-2.3341956,5.4066596,20.724564,0.08242369,10.898699,16.94748,0.21211451,7.1885924,16.920864,-0.029263932,3.3947291,16.914803,
-1.4053645,11.087634,16.69147,-2.025517,7.888664,17.576836,-2.330273,5.4771395,20.842669,0.0825513,10.900794,16.992762,0.21306822,7.1857915,16.968884,-0.021860901,3.3964179,16.936628,
-1.4235059,11.081435,16.812244,-2.0370104,7.8921037,17.707518,-2.3457448,5.500827,20.968517,0.06675632,10.90052,17.1,0.20213145,7.1844325,17.078373,-0.030167084,3.4014106,17.036793,
-1.4216846,11.081683,16.804436,-2.035102,7.894202,17.70165,-2.3429875,5.506115,20.967176,0.069063514,10.901008,17.0928,0.20423394,7.184424,17.071991,-0.028276395,3.4012501,17.031084,
-1.4221303,11.082711,16.798025,-2.0354383,7.8857512,17.682533,-2.3431084,5.481171,20.930693,0.069884285,10.900188,17.083532,0.20503859,7.1853814,17.061064,-0.028551374,3.400382,17.02633,
-1.4324213,11.0883,16.774496,-2.0456407,7.8255134,17.577614,-2.3499186,5.3095,20.687721,0.066265255,10.895148,17.033897,0.20109788,7.19178,17.004328,-0.03898849,3.3961043,17.00778,
-1.4477036,11.091786,16.771574,-2.0632672,7.755085,17.498705,-2.3595963,5.114217,20.416624,0.052576963,10.889638,16.9947,0.18939947,7.1971846,16.954054,-0.05068664,3.3924394,16.977032,
-1.4685475,11.093745,16.77308,-2.082261,7.6572566,17.410439,-2.3500738,4.8602395,20.024273,0.04608994,10.886025,16.929216,0.18961205,7.2024145,16.884937,-0.05124404,3.3882911,16.947136,
-1.4783561,11.095384,16.73897,-2.0760624,7.5466666,17.294966,-2.315606,4.5670896,19.555384,0.03336606,10.886126,16.870924,0.22934894,7.206654,16.762184,0.01506114,3.3826694,16.812025,
-1.5066421,11.084695,16.772055,-2.0828252,7.4414372,17.25136,-2.2734888,4.318999,19.143698,0.02568196,10.889653,16.850466,0.24498698,7.2053475,16.727692,0.04414441,3.3812568,16.79526,
-1.5541481,11.056614,16.834808,-2.083276,7.297993,17.189734,-2.1968017,3.9951937,18.53872,0.005890548,10.89841,16.851673,0.256502,7.1938815,16.744795,0.08030802,3.3773422,16.829243,
-1.6135331,11.015506,16.846354,-2.0660117,7.1534758,17.04635,-2.0793922,3.680251,17.838978,-0.020764317,10.916898,16.867203,0.26103714,7.1752987,16.806973,0.118104905,3.3717737,16.914927,
-1.6427443,10.982923,16.832567,-2.0320206,7.0811586,16.91945,-1.9811337,3.5290573,17.412941,-0.03975482,10.929722,16.900406,0.2589661,7.1565795,16.873974,0.14924733,3.3678524,16.981586,
-1.6577176,10.961908,16.843172,-2.0112236,7.05135,16.861013,-1.9228333,3.469431,17.204294,-0.054855343,10.935539,16.948734,0.26627496,7.142996,16.95459,0.178092,3.365445,17.07623,
-1.6450217,10.947487,16.844805,-1.9704902,7.0385256,16.825571,-1.8464507,3.449469,17.111355,-0.04655401,10.943395,17.024445,0.2972258,7.1401134,17.03031,0.23240118,3.3734405,17.159678,
-1.6628481,10.940624,16.906456,-1.9877927,7.0329947,16.852463,-1.8263674,3.4456544,17.056011,-0.047423396,10.947444,17.064049,0.296236,7.140932,17.142488,0.2151759,3.3904614,17.360458,
-1.6386622,10.933744,16.907288,-1.9418354,7.0272856,16.81495,-1.7478408,3.4570837,16.99397,-0.016506229,10.959021,17.08881,0.30653292,7.154367,17.199444,0.20273826,3.4438586,17.52891,
-1.5993251,10.936657,16.950058,-1.8737069,7.0229273,16.820848,-1.6424775,3.4868448,16.988834,0.030275883,10.977106,17.125563,0.29929587,7.201354,17.272015,0.10271454,3.6167417,17.89427,
-1.5933954,10.959398,16.919367,-1.833471,7.0140767,16.79926,-1.57545,3.4964113,16.990955,0.05497259,10.991076,17.031101,0.2746325,7.261636,17.09026,-0.017284263,3.8436775,17.911596,
-1.6031111,10.9653635,16.923038,-1.8300502,7.0130453,16.80312,-1.5551639,3.5000563,16.995209,0.06073739,10.997844,17.01505,0.29242948,7.2836275,17.057247,-0.027640667,3.9057617,17.962706,
-1.6023097,10.972333,16.90971,-1.8179702,7.011167,16.795277,-1.5337138,3.503981,16.997587,0.06785601,11.002235,16.985098,0.2972181,7.3036466,16.99504,-0.049169134,3.9753222,17.955973,
-1.6006968,10.97834,16.89344,-1.8076127,7.009941,16.785713,-1.5174102,3.506921,17.001272,0.07173969,11.005416,16.960716,0.30105326,7.3197336,16.937971,-0.064142734,4.032409,17.934086,
-1.5937924,10.979733,16.87794,-1.7995974,7.009243,16.775038,-1.5090264,3.5083752,16.998753,0.07643102,11.004395,16.94631,0.30328932,7.3193197,16.901585,-0.05924387,4.041841,17.879082,
-1.580709,10.981078,16.85779,-1.7843535,7.008957,16.763454,-1.4919407,3.5112774,17.002048,0.08574446,11.002706,16.936054,0.31832665,7.3152905,16.8489,-0.030653622,4.04469,17.779774,
-1.5176197,10.94465,16.668602,-1.7767435,7.017309,16.57284,-1.4944806,3.5091498,16.809324,0.13044061,10.966026,16.872606,0.43491554,7.1694245,16.822744,0.31729364,3.598623,17.217068,
-1.5620899,10.937725,16.909021,-1.8381821,7.0267997,16.800459,-1.6302018,3.4887593,17.01616,0.029484143,10.97212,17.148577,0.32471716,7.1866584,17.217169,0.17606951,3.5878184,17.699116,
-1.590215,10.936197,16.883108,-1.8997527,7.0328555,16.823446,-1.7433832,3.4597673,17.075935,-0.02437583,10.953533,17.15371,0.29960743,7.1483374,17.177067,0.23041329,3.444194,17.382135,
-1.6459583,10.948522,16.877039,-2.0045533,7.0445232,16.866272,-1.9342784,3.4375815,17.165316,-0.124717355,10.933068,17.111877,0.19300656,7.131944,17.150085,0.13445151,3.3755488,17.202137,
-1.6465145,10.963397,16.896484,-2.011193,7.0579624,16.939068,-1.9287214,3.4768636,17.296585,-0.057760116,10.9327,17.018456,0.28759822,7.1426277,16.989817,0.21474741,3.3644001,17.07147,
-1.643805,10.993555,16.947073,-2.0703163,7.104201,17.082947,-2.049208,3.5711527,17.63129,-0.05237447,10.920181,16.96836,0.25897676,7.1572866,16.93635,0.14024174,3.3658674,17.035023,
-1.6141341,11.028062,16.978985,-2.1031384,7.192367,17.231487,-2.1510482,3.7669914,18.134604,-0.024432909,10.907704,16.939695,0.25453877,7.178047,16.89322,0.09134588,3.3719878,17.018946,
-1.5647409,11.05823,16.962793,-2.1055653,7.3175535,17.338362,-2.2288187,4.0486555,18.724968,0.00651988,10.895428,16.937576,0.25837424,7.1943517,16.864855,0.06705078,3.3768184,16.983814,
-1.505154,11.081179,16.89361,-2.087333,7.4695935,17.394861,-2.289276,4.395161,19.34404,0.030774947,10.885275,16.947617,0.24921337,7.200938,16.84812,0.04455354,3.3801763,16.915586,
-1.4622397,11.091812,16.842215,-2.064966,7.60943,17.454325,-2.3297095,4.7276964,19.902212,0.045143902,10.882614,16.991783,0.2368346,7.201128,16.877737,0.025166111,3.3840241,16.894423,
-1.4261101,11.093615,16.805746,-2.035686,7.7831573,17.573679,-2.3614638,5.1714892,20.591305,0.050224103,10.887863,17.089813,0.22463396,7.1944594,16.980705,0.009140827,3.391855,16.934332,
-1.4563414,11.086616,16.868395,-2.073999,7.727036,17.583197,-2.3559833,5.049179,20.393665,0.055343106,10.885423,17.061684,0.19641814,7.195074,17.015108,-0.03861561,3.3910995,17.034632,
-1.4100481,11.087247,16.75684,-2.0231757,7.895788,17.65667,-2.3393545,5.498087,20.946175,0.07239263,10.9006605,17.073183,0.2216471,7.185254,17.027927,-0.005358137,3.3989007,16.976635,
-1.4179807,11.085101,16.743946,-2.030204,7.9026613,17.644588,-2.3346016,5.5367136,20.942043,0.0802684,10.903256,17.02812,0.20831504,7.1832004,17.02599,-0.03640266,3.401689,17.020836,
-1.4123228,11.081993,16.761198,-2.0300982,7.9216976,17.699972,-2.3272583,5.584937,21.021318,0.08106829,10.905063,17.060883,0.21345451,7.181682,17.051466,-0.02018207,3.4017155,17.009657,
-1.3944294,11.0863,16.640179,-2.02096,7.9079413,17.549738,-2.3141654,5.52591,20.842154,0.092177875,10.904061,16.945673,0.21455424,7.1843877,16.936087,-0.018497493,3.3951838,16.890894,
-1.3948019,11.086787,16.634687,-2.0212398,7.9052653,17.539293,-2.3146114,5.518086,20.82713,0.092041016,10.903896,16.93905,0.21376452,7.184771,16.93018,-0.020235095,3.3949804,16.88837,
-1.3973964,11.0868435,16.64045,-2.0219262,7.9081907,17.545776,-2.3217309,5.525384,20.845514,0.084838904,10.904356,16.947218,0.20739114,7.1851606,16.936855,-0.026232798,3.396387,16.890928,
-1.402035,11.094453,16.587862,-2.0250711,7.8565063,17.41626,-2.3274248,5.3729863,20.615784,0.083197825,10.8996105,16.882524,0.20712934,7.191513,16.859547,-0.03254721,3.3919826,16.847765,
-1.4207903,11.094112,16.688007,-2.0376496,7.8351665,17.498095,-2.3610575,5.315055,20.659498,0.052794963,10.895507,16.98657,0.19411908,7.1932335,16.935299,-0.038213957,3.3948612,16.906681,
-1.478062,11.09129,16.827797,-2.0923302,7.6687484,17.47688,-2.3793838,4.8910375,20.13441,0.022908345,10.884131,16.992802,0.16534372,7.2004943,16.94455,-0.07339303,3.3910148,16.987688,
-1.5160308,11.086442,16.826145,-2.099066,7.4580083,17.316805,-2.3169312,4.363311,19.281603,0.007870976,10.88627,16.897532,0.21140641,7.2045794,16.789886,-0.002987776,3.384466,16.872293,
-1.5473601,11.066681,16.874062,-2.1027179,7.339612,17.280756,-2.2586167,4.0853405,18.803066,-0.008236978,10.891525,16.907726,0.2241385,7.1966915,16.784355,0.037893347,3.3810413,16.85058,
-1.5929824,11.035439,16.895273,-2.0942805,7.2188926,17.17741,-2.164318,3.8192098,18.21392,-0.022611316,10.904603,16.896019,0.24040659,7.183022,16.820517,0.07903275,3.3736835,16.910192,
-1.6279539,11.002627,16.873108,-2.063603,7.1241727,17.036757,-2.059548,3.6153407,17.70416,-0.038318504,10.919734,16.906796,0.24519561,7.1667175,16.859377,0.11534935,3.3696833,16.953959,
-1.641056,10.97593,16.826765,-2.0180464,7.0723066,16.899763,-1.9635503,3.507099,17.364063,-0.050051007,10.931456,16.93219,0.25257862,7.152642,16.893549,0.15786065,3.367356,16.97373,
-1.651568,10.95814,16.86265,-1.9975092,7.049458,16.879572,-1.905931,3.4638574,17.217941,-0.05548859,10.937847,16.998644,0.27290052,7.1430483,16.986246,0.19606277,3.3670382,17.091766,
-1.6444734,10.947203,16.852116,-1.9659805,7.0386906,16.831604,-1.8504212,3.4450116,17.12418,-0.058962982,10.944464,17.055538,0.28863034,7.1404395,17.051352,0.22977124,3.3744295,17.165777,
-1.6436703,10.936571,16.90761,-1.9513922,7.0314837,16.840826,-1.7922187,3.4467578,17.05917,-0.044096213,10.953081,17.117981,0.29801217,7.145453,17.181757,0.22166933,3.4068432,17.40983,
-1.6239636,10.932078,16.976187,-1.9122136,7.027787,16.867416,-1.7042733,3.4703798,17.03793,-0.0061370656,10.969438,17.174734,0.3117902,7.173442,17.291853,0.18247578,3.5075183,17.72541,
-1.6077172,10.937586,16.994963,-1.8801594,7.0238895,16.862236,-1.650707,3.4875498,17.02262,0.02004428,10.979839,17.164171,0.28846776,7.210868,17.323456,0.07479969,3.6423254,17.996471,
-1.5994524,10.965263,16.919172,-1.8366652,7.0123677,16.803652,-1.5838048,3.4939535,16.999598,0.043145094,10.992796,17.013504,0.24658045,7.2750688,17.054098,-0.06641811,3.896369,17.90126,
-1.5957972,10.976885,16.851496,-1.816036,7.0077167,16.743568,-1.5518852,3.4970648,16.963766,0.05275324,10.997022,16.926092,0.24625549,7.3006926,16.910753,-0.10166325,3.9969609,17.816446,
-1.5811989,10.985148,16.776787,-1.7910819,7.0039396,16.680918,-1.5178219,3.5019848,16.930292,0.06871488,10.996983,16.846277,0.24909277,7.3138776,16.768135,-0.11421876,4.067191,17.674032,
-1.5663002,10.991604,16.702814,-1.768158,7.000892,16.616465,-1.489269,3.5057425,16.894487,0.0820835,10.995781,16.777256,0.24887896,7.322532,16.64976,-0.12403506,4.1194563,17.542297,
-1.5630969,10.974479,16.76915,-1.7763294,7.0100784,16.678467,-1.4886554,3.5040483,16.938951,0.09172709,10.993218,16.909477,0.3482339,7.272231,16.787148,0.07916266,3.9195943,17.513784,
-1.5806792,10.984061,16.75424,-1.793717,7.003196,16.656048,-1.5277522,3.49828,16.906853,0.06254576,10.993804,16.829752,0.24202494,7.30395,16.752104,-0.10920647,4.043568,17.621466,
-1.5221537,10.94977,16.592537,-1.7832799,7.0110025,16.492327,-1.5146596,3.5001485,16.735804,0.117727205,10.961491,16.776548,0.3803297,7.1693125,16.726122,0.2423954,3.6277392,17.122982,
-1.5330377,10.939777,16.640345,-1.8215617,7.0194297,16.534637,-1.6011698,3.4874408,16.768957,0.0696164,10.95679,16.86691,0.34747407,7.150983,16.91623,0.23674463,3.5199094,17.256718,
-1.5609559,10.942587,16.601954,-1.8707787,7.0264807,16.53027,-1.6732732,3.4712808,16.78778,0.03858535,10.947387,16.832333,0.35972467,7.1333003,16.855185,0.2999001,3.4242532,17.026735,
-1.6154267,10.93566,16.878973,-1.8843155,7.0327625,16.816622,-1.6799705,3.4638712,17.053335,0.024699017,10.961518,17.103642,0.43846178,7.1485276,17.06672,0.3994332,3.3987126,17.271456,
-1.6622596,10.953325,16.832535,-2.002498,7.041081,16.815699,-1.8922594,3.4507172,17.099527,-0.06128702,10.938454,16.963507,0.26916242,7.138067,16.998962,0.18898708,3.3673391,17.135733,
-1.6408479,10.979795,16.75163,-2.028446,7.0761204,16.815472,-1.9831634,3.5150044,17.28499,-0.060288366,10.924485,16.833904,0.24754834,7.1467457,16.819824,0.15029134,3.3624518,16.88891,
-1.6255648,11.018186,16.819948,-2.0947948,7.1579714,17.006456,-2.1146455,3.692044,17.783646,-0.03734978,10.910339,16.78987,0.22728337,7.168286,16.787806,0.07107115,3.367135,16.906286,
-1.5862659,11.044496,16.824682,-2.106859,7.2456665,17.116644,-2.1726606,3.8864348,18.229845,-0.001643803,10.901308,16.784143,0.24316524,7.1846457,16.759932,0.06092087,3.3711035,16.885271,
-1.5320208,11.072483,16.801985,-2.1080222,7.3896866,17.224379,-2.2602332,4.2095704,18.86908,0.016208038,10.887786,16.799538,0.22960258,7.1949053,16.755781,0.02493972,3.3744562,16.84867,
-1.483949,11.089061,16.750725,-2.08953,7.515635,17.285164,-2.3035834,4.4985485,19.400528,0.036260203,10.8829975,16.83471,0.223354,7.200048,16.755777,0.010471851,3.3787735,16.803818,
