-0.9239894,10.211104,14.415829,-1.905756,6.7437544,12.6048975,-1.4080001,6.380151,20.958683,0.62552893,10.692515,14.343078,-0.55585724,6.453448,14.435013,0.51949024,3.9102855,17.141428,
-0.9106895,10.205358,14.405888,-1.9690967,6.7164083,12.812291,-0.94222033,7.1852975,22.13957,0.62822235,10.705091,14.359704,-0.55734193,6.4888806,14.499201,0.5057386,3.972887,17.289968,
-0.90342283,10.199699,14.400827,-1.9751287,6.7107277,12.819575,-0.9431623,7.179086,22.133131,0.6315932,10.71559,14.368892,-0.5696985,6.4848013,14.510711,0.4414623,3.9735813,17.35338,
-0.899649,10.197538,14.3966255,-1.9214606,6.7207904,12.633397,-1.4226207,6.34054,20.926386,0.63377714,10.717901,14.370278,-0.5633468,6.493589,14.524926,0.50512147,4.0328054,17.397444,
-0.8826405,10.1914215,14.344741,-2.0061076,6.6158323,13.080354,-1.2395762,6.3690686,21.047138,0.6368909,10.717693,14.3687725,-0.5643352,6.47854,14.500557,0.49716625,3.9773378,17.30747,
-0.8710855,10.201,14.351861,-2.0461366,6.666381,13.151801,-0.9323604,6.1773014,20.472492,0.6395968,10.711721,14.362542,-0.5598351,6.41917,14.416942,0.50680184,3.847566,17.062286,
-0.8546636,10.206863,14.348984,-2.0106537,6.6163235,13.089145,-1.3199469,5.7017827,19.933065,0.644155,10.70432,14.343118,-0.5663715,6.3513613,14.281227,0.5002694,3.7277033,16.79007,
-0.8313174,10.1766205,14.357391,-2.3448832,6.5941,13.455788,-1.3189594,4.895157,18.543936,0.65106905,10.697333,14.321754,-0.5651983,6.2721148,14.102999,0.49050972,3.510433,16.361946,
-0.88411796,10.232359,14.3849,-1.8787576,6.6859527,13.340456,-1.5605288,4.429009,17.83911,0.65618443,10.685749,14.290593,-0.5698643,6.1992598,13.895712,0.46140298,3.3065495,15.948744,
-0.89445233,10.229236,14.403111,-1.8339125,6.6961884,13.217171,-1.5584704,4.113762,17.355396,0.6601013,10.678268,14.253985,-0.5722436,6.1782074,13.663775,0.3996861,3.1644132,15.61685,
-0.9012387,10.233385,14.408924,-1.7905371,6.6337767,13.11777,-1.6008861,3.915591,17.111555,0.6604699,10.677714,14.222501,-0.5692874,6.2408986,13.483588,0.306496,3.1122627,15.478768,
-0.89909816,10.248967,14.376931,-1.7689812,6.3994727,13.101788,-1.6847717,3.7180521,16.894625,0.65773463,10.681195,14.19965,-0.5665684,6.3376145,13.347589,0.23138273,3.1430538,15.493541,
-0.8949876,10.245546,14.362086,-1.7562033,6.3238616,13.206092,-1.7816434,3.7832947,17.208439,0.65916884,10.685474,14.182024,-0.57260394,6.4411187,13.256211,0.20030576,3.2801063,15.709804,
-0.88718224,10.230354,14.344162,-1.7741085,6.300337,13.480978,-1.8717918,3.9215539,17.705696,0.6577072,10.685737,14.15968,-0.6234628,6.4500675,13.124636,-0.07178204,3.305701,15.933884,
-0.8840507,10.212535,14.356315,-1.7928009,6.3820114,13.760355,-1.9941939,4.1945157,18.442104,0.6380696,10.67613,14.090271,-0.7787545,6.4876413,13.109099,0.1840553,3.7793162,16.408138,
-0.8794476,10.207964,14.355764,-1.8133544,6.381565,13.978608,-2.0860357,4.380494,18.970102,0.55686617,10.671695,14.071409,-0.7371576,6.551242,12.884942,0.2467322,4.2370033,16.947731,
-0.8794149,10.207521,14.36568,-1.8221029,6.4283624,14.162398,-2.1144059,4.5241413,19.363865,0.55021226,10.661267,14.063706,-0.6341839,6.672079,12.661304,0.18657973,4.7931304,17.693773,
-0.88869274,10.224051,14.395907,-1.8238238,6.4677277,14.297351,-2.1365702,4.7135954,19.820606,0.5430901,10.661055,14.052489,-0.61538553,6.7837534,12.599074,0.13746104,5.334476,18.49479,
-0.88756096,10.234413,14.406523,-1.8293054,6.4838963,14.352774,-2.1642036,4.8113027,20.048084,0.53726244,10.660887,14.041191,-0.60585713,6.805341,12.547242,0.120418146,5.470722,18.643417,
-0.88983834,10.247683,14.423673,-1.8282281,6.5080166,14.396932,-2.181524,4.880494,20.208248,0.53136027,10.661571,14.037116,-0.601982,6.8275304,12.53761,0.12623674,5.6246896,18.85022,
-0.8930485,10.256003,14.433334,-1.823561,6.5166206,14.413328,-2.1880796,4.905264,20.265749,0.5230545,10.659159,14.032423,-0.604146,6.842137,12.530465,0.10781677,5.736531,19.022915,
-0.89678085,10.261741,14.441084,-1.8228842,6.5129657,14.414073,-2.1891181,4.903589,20.263561,0.5815799,10.689397,14.000536,-0.6295681,6.8454466,12.536452,0.09290062,5.7627306,19.075554,
-0.90019727,10.265957,14.446673,-1.8158653,6.503679,14.387278,-2.1873512,4.8448586,20.132084,0.57280755,10.681489,13.995173,-0.63836145,6.842251,12.544597,0.083360806,5.752691,19.080011,
-0.90380156,10.274281,14.447868,-1.7972553,6.4749403,14.300803,-2.1508453,4.6045065,19.595587,0.57857835,10.676419,13.990141,-0.6389172,6.7661586,12.583335,0.04899627,5.4627233,18.59412,
-0.9022168,10.285593,14.440013,-1.7981464,6.371183,14.164943,-2.1026337,4.335274,18.978636,0.5893514,10.667166,13.985268,-0.67714834,6.68073,12.673286,0.03497471,5.0490403,18.022945,
-0.8907404,10.280567,14.428643,-1.804819,6.3036714,13.966661,-2.0078154,4.069844,18.304596,0.6042119,10.6986065,14.005895,-0.73772025,6.5820866,12.748921,0.039785087,4.784573,17.649927,
-0.8861389,10.276182,14.443642,-1.7849652,6.3385587,13.748552,-1.9282422,3.9635522,17.913683,0.63213456,10.705406,14.048753,-0.73007023,6.52531,12.760819,-0.1065716,3.8239167,16.514143,
-0.8831991,10.267177,14.453265,-1.7754804,6.383994,13.595369,-1.8086852,3.845123,17.479347,0.685856,10.714981,14.16859,-0.44439915,6.6460958,13.0473175,0.02872765,3.6440363,16.431385,
-0.87757444,10.261962,14.460477,-1.7718159,6.4026585,13.428959,-1.7086809,3.7862065,17.15521,0.65650046,10.686215,14.106163,-0.67050374,6.4455624,13.2007675,0.10860942,3.271145,15.666917,
-0.8702278,10.248017,14.469253,-1.7784041,6.4569283,13.377622,-1.6413382,3.8792555,17.137638,0.6632707,10.6792,14.116852,-0.6644082,6.3627043,13.2244,0.071026996,3.1815019,15.50168,
-0.863526,10.231474,14.476771,-1.7775083,6.523416,13.355033,-1.6065744,4.1129074,17.400724,0.66813314,10.6641655,14.118134,-0.65321565,6.240246,13.252412,0.17445025,3.2046874,15.408535,
-0.85851824,10.218558,14.496469,-1.8069664,6.5982466,13.37589,-1.6487063,4.471988,17.944513,0.6736175,10.644105,14.133458,-0.63061213,6.1065044,13.330956,0.3384547,3.2843316,15.452878,
-0.8389478,10.187944,14.525407,-2.015919,6.686028,13.272172,-1.481317,4.7171283,18.207197,0.67838883,10.636529,14.160816,-0.5825951,6.0720067,13.497173,0.4997727,3.444123,15.710612,
-0.8153975,10.197656,14.491867,-2.044802,6.632833,13.243322,-1.2643288,5.2644386,19.011724,0.6882572,10.638434,14.207476,-0.5154481,6.146029,13.737135,0.5778233,3.5714335,16.060797,
-0.8105172,10.21993,14.490653,-1.9811792,6.555845,12.962899,-1.4178385,5.936883,20.341946,0.6940373,10.646052,14.259939,-0.4619903,6.242844,13.982957,0.6077441,3.5604343,16.260027,
-0.8207787,10.211028,14.514475,-1.9275287,6.709363,12.835358,-1.3175011,6.387569,21.0076,0.70261776,10.65913,14.291749,-0.42736852,6.341972,14.1727915,0.6650599,3.7667058,16.64674,
-0.8073493,10.188972,14.480203,-1.9960726,6.663903,13.027898,-0.8951757,7.296149,22.382364,0.71210563,10.676099,14.317766,-0.43187746,6.405398,14.318263,0.6551175,3.8813374,16.92998,
-0.7858832,10.171579,14.448521,-2.0016346,6.650647,12.986083,-1.0482801,7.1965914,22.28848,0.7176653,10.683813,14.327925,-0.43327314,6.4300113,14.3873825,0.6650206,3.973487,17.109339,
-0.7708328,10.162064,14.428164,-1.9903566,6.652788,12.898784,-1.2784648,6.8031325,21.748053,0.725894,10.693056,14.337272,-0.4335058,6.443188,14.4281645,0.667963,4.004897,17.186007,
-0.7657188,10.158574,14.418045,-1.9947886,6.6473374,12.910401,-1.27543,6.8019114,21.750181,0.72882104,10.69553,14.338242,-0.43432847,6.449519,14.441745,0.6665448,4.022083,17.22294,
-0.76466584,10.158442,14.4118595,-1.986851,6.643854,12.911686,-1.262814,6.765566,21.68634,0.7323427,10.697088,14.3386755,-0.43537697,6.4461164,14.440798,0.6658137,4.017526,17.216671,
-0.79467726,10.189804,14.430222,-1.9505757,6.6705403,12.880904,-1.2586318,6.4976573,21.217272,0.73643756,10.694959,14.3351965,-0.43823537,6.423017,14.410881,0.6504805,3.934816,17.094065,
-0.79916227,10.208142,14.402841,-1.8741266,6.6218343,13.000428,-1.2366346,6.1810737,20.718437,0.7413342,10.687171,14.322748,-0.4426936,6.3597183,14.311172,0.63473654,3.6992939,16.708103,
-0.7940123,10.211544,14.389099,-1.899176,6.6082516,13.099561,-1.2774833,5.806478,20.13173,0.7458731,10.679525,14.303189,-0.4499095,6.27466,14.151607,0.61405313,3.547895,16.398449,
-0.7783549,10.216699,14.402093,-1.943382,6.70943,13.314614,-1.2848889,4.8514724,18.403812,0.74756944,10.673806,14.27107,-0.46714106,6.2016115,13.924926,0.5731056,3.372422,15.997835,
-0.78148234,10.225717,14.420729,-1.922269,6.72798,13.326398,-1.1829123,4.6984916,18.165419,0.7507396,10.668804,14.243161,-0.4793842,6.164403,13.736932,0.51421916,3.1922736,15.656893,
-0.7927731,10.24095,14.433478,-1.8070896,6.7116833,13.247541,-1.3795816,4.267807,17.53652,0.75123096,10.672688,14.214624,-0.49042496,6.183208,13.543519,0.4464505,3.1142917,15.440039,
-0.793175,10.244779,14.444749,-1.7489532,6.703227,13.134998,-1.5288419,4.001947,17.2342,0.75119066,10.679053,14.197704,-0.49172682,6.254954,13.418748,0.36716422,3.0948658,15.396181,
-0.7891023,10.258201,14.420915,-1.7305663,6.5233555,13.093259,-1.6172879,3.829985,17.060791,0.74996495,10.68457,14.179547,-0.48963174,6.3537254,13.317983,0.2934734,3.1539495,15.495757,
-0.7812959,10.268381,14.37495,-1.7302802,6.2924013,13.22926,-1.7635188,3.7306626,17.095928,0.7516935,10.69306,14.1665535,-0.48770368,6.4597173,13.26286,0.28701854,3.3056648,15.703035,
-0.77674925,10.258962,14.366339,-1.7105367,6.270001,13.417519,-1.9158422,3.946976,17.736603,0.7570834,10.690478,14.152778,-0.5163917,6.5076737,13.194175,0.24791014,3.5491717,16.166214,
-0.7702068,10.238134,14.365989,-1.7301831,6.3596787,13.743696,-1.9944569,4.17701,18.397242,0.7483059,10.652129,14.090328,-0.6351718,6.239434,13.080459,0.62401867,3.651354,15.958378,
-0.7747617,10.231317,14.384982,-1.7692267,6.4094434,13.936855,-2.0316958,4.3906584,18.951439,0.72437894,10.696419,14.089247,-0.6087588,6.5108466,13.023395,0.45833346,4.1064215,16.71031,
-0.7761736,10.230222,14.391963,-1.7873899,6.4386954,14.139783,-2.0901952,4.5240693,19.34294,0.65134704,10.671966,14.083619,-0.5706268,6.6531873,12.90499,0.37797806,4.7234335,17.684067,
-0.78464365,10.244275,14.41531,-1.8052167,6.450886,14.279146,-2.097123,4.6495976,19.679308,0.6127821,10.645498,14.078003,-0.5444314,6.7634063,12.899083,0.35214895,5.235519,18.483074,
-0.7897476,10.251716,14.431806,-1.8131399,6.487032,14.390913,-2.0912158,4.762115,19.963608,0.5944338,10.632632,14.076661,-0.5149719,6.7794576,12.895952,0.3954399,5.240861,18.443844,
-0.7964748,10.262812,14.451244,-1.8056257,6.505855,14.452105,-2.0895846,4.820099,20.111507,0.57923436,10.62589,14.077704,-0.4868202,6.8003387,12.838413,0.37913707,5.3335185,18.552057,
-0.79763424,10.267927,14.459369,-1.8012134,6.5109158,14.465249,-2.0806723,4.840977,20.15902,0.55427897,10.607301,14.075052,-0.47777924,6.8122635,12.833729,0.37192422,5.3686357,18.612635,
-0.7994369,10.270864,14.468818,-1.7957115,6.508439,14.465903,-2.0735972,4.844452,20.166103,0.5539675,10.607382,14.073243,-0.48302838,6.810215,12.819448,0.34717926,5.3771415,18.636847,
-0.7994337,10.27444,14.472436,-1.7785485,6.4896765,14.450825,-2.0510244,4.7952456,20.060453,0.5467799,10.566184,14.05946,-0.4738433,6.7830396,12.8095665,0.30992916,5.3020325,18.577135,
-0.80131483,10.283532,14.475811,-1.7503706,6.4594655,14.379093,-1.996374,4.586369,19.594791,0.5882747,10.667581,14.077192,-0.56092894,6.7111764,12.894861,0.17394322,4.993905,18.097706,
-0.8030791,10.29629,14.478086,-1.7319385,6.3820705,14.211076,-1.9187492,4.347358,19.012785,0.63336015,10.7257595,14.084036,-0.68263924,6.607968,12.807548,0.087913334,4.508742,17.540773,
-0.8055718,10.300264,14.495268,-1.7166444,6.385781,14.062874,-1.84787,4.204753,18.610815,0.6487646,10.695272,14.070725,-0.83893216,6.3586054,12.999477,0.15519214,3.9644814,16.824638,
-0.80903566,10.306112,14.511283,-1.7157236,6.3724184,13.851145,-1.7144179,3.9924762,18.001148,0.6630298,10.678462,14.083878,-0.973552,6.3348446,13.45759,0.14160582,3.4847417,16.3062,
-0.810452,10.306917,14.520468,-1.7054057,6.3470764,13.680386,-1.6493832,3.833999,17.512987,0.72056663,10.719082,14.198183,-0.5631796,6.5014353,13.459176,0.19741616,3.2834952,15.882642,
-0.8095077,10.294457,14.538787,-1.710367,6.3943877,13.52372,-1.5186841,3.787828,17.20885,0.72520137,10.715383,14.206166,-0.5584042,6.42547,13.481924,0.13068403,3.2040434,15.750466,
-0.80738914,10.280268,14.559058,-1.7303922,6.450105,13.431861,-1.47582,3.8561804,17.139933,0.7314099,10.703579,14.213514,-0.53914136,6.3339763,13.517605,0.22015914,3.2240233,15.692559,
-0.8071468,10.26801,14.581775,-1.739828,6.5294003,13.414871,-1.4622824,4.073931,17.383947,0.73243916,10.6842985,14.224742,-0.5342858,6.1959977,13.5794735,0.37410256,3.2578638,15.66277,
-0.80449426,10.251785,14.603784,-1.7746404,6.616102,13.418409,-1.4476762,4.415627,17.864855,0.73327005,10.674136,14.237992,-0.5233877,6.1418495,13.687208,0.47954366,3.4129908,15.881097,
-0.7911346,10.231242,14.616744,-1.9132897,6.656883,13.442089,-1.4147146,4.7644887,18.391375,0.73378134,10.67327,14.267928,-0.50227183,6.1704926,13.878995,0.5452615,3.5530925,16.200531,
-0.7825638,10.2645035,14.623005,-1.9707621,6.597729,13.268786,-1.0819403,5.3815217,19.204012,0.733969,10.67824,14.307715,-0.47066888,6.2347064,14.082191,0.6084527,3.6154857,16.418379,
-0.8032049,10.286661,14.626346,-1.9129148,6.5513487,13.122017,-1.2986377,6.016194,20.564465,0.73061407,10.682669,14.336649,-0.44913805,6.301085,14.237452,0.6430074,3.7740808,16.740652,
-0.8648056,10.271534,14.658879,-1.8734636,6.770521,12.958356,-0.9064684,6.7314944,21.35943,0.7250186,10.694541,14.362685,-0.44803402,6.3762684,14.376071,0.63286555,3.859699,16.975128,
-0.87409115,10.243126,14.614412,-1.8906176,6.699919,12.971475,-0.77868855,7.4946475,22.746778,0.72456884,10.707565,14.383286,-0.45649084,6.4197264,14.490974,0.6387819,3.9556823,17.196661,
-0.8696388,10.236657,14.591165,-1.8867776,6.6856885,12.936279,-0.9645834,7.374442,22.59359,0.7242912,10.716043,14.394186,-0.46308112,6.430076,14.527324,0.63267744,4.008265,17.307617,
-0.83181703,10.220427,14.469733,-2.0557003,6.372786,13.36658,-1.1027772,6.873692,21.942947,0.7245624,10.720467,14.399118,-0.46909156,6.433082,14.542145,0.6268418,4.0301003,17.355036,
-0.8335581,10.208606,14.4543705,-2.052604,6.377683,13.367185,-1.1020769,6.8709908,21.937319,0.7251096,10.723675,14.402335,-0.4713618,6.4314246,14.542423,0.6241369,4.0288796,17.355251,
-0.83319175,10.20738,14.448041,-2.0477133,6.3744736,13.376724,-1.0986913,6.8012486,21.809347,0.72442234,10.725441,14.404391,-0.47935408,6.419061,14.524839,0.5893903,3.9496908,17.262375,
-0.84653425,10.215045,14.433693,-2.0421662,6.353703,13.48648,-0.97984254,6.541789,21.311531,0.7231076,10.720442,14.396716,-0.49183378,6.366853,14.454383,0.5760324,3.806709,17.021454,
-0.8584024,10.257503,14.516866,-1.9553435,6.572374,13.230607,-0.9915445,6.330604,20.814499,0.72005486,10.7109165,14.377802,-0.51534534,6.2862096,14.315385,0.5487739,3.5793097,16.619602,
-0.853457,10.289591,14.539436,-1.9553777,6.56626,13.130847,-1.28359,5.8044567,20.13992,0.7212788,10.704305,14.360104,-0.5152937,6.2137666,14.132526,0.5220568,3.4263098,16.290215,
-0.805653,10.240597,14.510712,-2.3064327,6.5342126,13.448024,-1.2584522,4.8946795,18.535328,0.7198447,10.6973915,14.332412,-0.53124654,6.148587,13.920336,0.4871795,3.2486339,15.9025135,
-0.8198973,10.240906,14.555487,-2.157959,6.7323933,13.285031,-1.2910005,4.617952,18.052364,0.7173501,10.691946,14.30436,-0.5265614,6.159873,13.738138,0.44293037,3.1501923,15.6501875,
-0.8542937,10.283377,14.54697,-1.8074911,6.6666746,13.240428,-1.4928099,4.1470585,17.410666,0.7132673,10.690412,14.273234,-0.5275986,6.1958823,13.557646,0.4038088,3.117098,15.478321,
-0.8549123,10.279347,14.548356,-1.7924876,6.625719,13.155414,-1.5167503,3.954127,17.167425,0.7084724,10.69232,14.248452,-0.51772225,6.2717867,13.409799,0.334494,3.130072,15.449109,
-0.85761416,10.278631,14.537193,-1.7645212,6.544624,13.167368,-1.5354496,3.8687904,17.14635,0.70310915,10.696011,14.22311,-0.5266607,6.391033,13.30333,0.18968517,3.209501,15.639299,
-0.8593025,10.28338,14.498976,-1.7357148,6.36991,13.349235,-1.651381,3.7833183,17.203451,0.70317173,10.697317,14.211855,-0.5118382,6.451785,13.243674,0.22715285,3.3292556,15.789157,
-0.8550067,10.271472,14.4805975,-1.743831,6.3451653,13.567648,-1.7247444,3.8870928,17.618773,0.69738734,10.6908455,14.179612,-0.58067405,6.4691925,13.2121,0.190265,3.4578533,16.036053,
-0.85038817,10.254516,14.469844,-1.7621247,6.3768587,13.823962,-1.8457412,4.0795174,18.2042,0.6792644,10.689381,14.139503,-0.62867403,6.533811,13.175467,0.34018365,3.8441038,16.48005,
-0.8459463,10.242088,14.46323,-1.7781906,6.4056835,14.043772,-1.9472108,4.2677984,18.74217,0.6178999,10.679323,14.110167,-0.6461313,6.5978713,13.065118,0.37607747,4.2788053,17.081099,
-0.84611845,10.236953,14.469063,-1.7991083,6.4463596,14.209882,-2.0158966,4.4515147,19.222137,0.60592234,10.680473,14.097234,-0.6087123,6.6809916,12.910362,0.3353032,4.6934123,17.630447,
-0.84806216,10.238851,14.475536,-1.8032348,6.4832525,14.327645,-2.0472338,4.646852,19.688656,0.58983743,10.674503,14.084701,-0.6112081,6.7669806,12.857461,0.28118578,5.302276,18.577087,
-0.84930384,10.244358,14.476457,-1.8096402,6.50437,14.419132,-2.0658193,4.811002,20.071823,0.57784235,10.672163,14.074588,-0.58961934,6.7892857,12.770002,0.25215015,5.443594,18.721384,
-0.8514687,10.248946,14.47952,-1.8074409,6.5240393,14.467467,-2.0891693,4.9012623,20.278688,0.56185937,10.66346,14.067517,-0.58873457,6.806955,12.756077,0.23279047,5.5616837,18.90297,
-0.8557354,10.252702,14.483576,-1.8104182,6.53536,14.47963,-2.093646,4.944049,20.368866,0.5488272,10.656318,14.057649,-0.59483993,6.8178535,12.729918,0.19740263,5.649921,19.04017,
-0.8560623,10.254404,14.483109,-1.8077803,6.5374603,14.479898,-2.094767,4.946966,20.374454,0.55272245,10.612207,14.10092,-0.58306885,6.5875187,12.99273,0.41866997,5.1430483,18.559061,
-0.8573098,10.258643,14.479359,-1.8047755,6.514094,14.464547,-2.0947783,4.908083,20.292976,0.54240847,10.643582,14.033373,-0.6170355,6.7942147,12.667231,0.15611814,5.471978,18.75078,
-0.8601363,10.268778,14.474104,-1.7895241,6.4683104,14.398021,-2.0940697,4.68131,19.807373,0.5417181,10.639791,14.031939,-0.6183567,6.6953964,12.75308,0.11903557,5.059144,18.073446,
-0.8604901,10.277749,14.464777,-1.7734265,6.4024854,14.260359,-2.0616305,4.3891983,19.133514,0.5547365,10.693347,14.032497,-0.68350935,6.6787333,12.763059,0.067389265,4.869706,17.811424,
-0.8611945,10.2848,14.463097,-1.7629935,6.362228,14.096477,-2.0022454,4.1907544,18.617828,0.56478894,10.674363,14.023813,-0.77616,6.480459,12.91772,0.16064042,4.535653,17.354666,
-0.8637022,10.288869,14.470443,-1.7607933,6.3457212,13.877358,-1.9080935,3.9997895,18.05842,0.66643107,10.716777,14.185955,-0.2954362,6.7739735,12.891671,-0.12526529,3.281966,16.015137,
-0.8642192,10.280119,14.481562,-1.7625892,6.3827,13.681329,-1.7995985,3.8757498,17.601278,0.6432061,10.686209,14.104716,-0.5721412,6.577145,13.249814,0.3346573,3.469154,15.866824,
-0.86472666,10.272373,14.485623,-1.7633032,6.4007196,13.487556,-1.7242559,3.80737,17.249517,0.6462667,10.679733,14.10368,-0.6018373,6.49338,13.247682,0.14079322,3.2469082,15.623807,
-0.86679876,10.263403,14.496112,-1.770708,6.455352,13.371516,-1.6145633,3.8547547,17.118505,0.6514071,10.670877,14.105018,-0.6010505,6.4017205,13.30207,0.15122397,3.241904,15.535295,
-0.8664175,10.255097,14.5086775,-1.7681234,6.537836,13.340078,-1.5249006,4.0488906,17.30369,0.6556195,10.648803,14.104665,-0.6143173,6.2465515,13.352686,0.30712765,3.2553506,15.452033,
-0.8612989,10.243974,14.508082,-1.7713569,6.5762424,13.386518,-1.610855,4.398066,17.835995,0.65802,10.636746,14.117466,-0.60341156,6.1517467,13.452324,0.44869992,3.34256,15.553011,
-0.8381572,10.208859,14.513079,-1.9732202,6.669174,13.398524,-1.4332752,4.7904716,18.393562,0.66349316,10.63424,14.149216,-0.5613401,6.141762,13.611989,0.5482533,3.4357536,15.772521,
-0.81885743,10.20425,14.511938,-2.071463,6.7279577,13.309301,-1.3124211,5.010393,18.664177,0.6771008,10.651417,14.206398,-0.52034056,6.201324,13.812354,0.5761578,3.4978528,16.028809,
-0.8259524,10.237707,14.500288,-2.0138614,6.551965,12.965241,-1.3156952,5.8472004,20.122826,0.68134344,10.665157,14.255441,-0.48243988,6.2931905,14.018619,0.6016996,3.575888,16.296492,
-0.8290216,10.236471,14.482815,-2.0506341,6.5946374,13.090597,-0.9916624,6.1335897,20.370579,0.68142426,10.675209,14.284835,-0.47341445,6.3556356,14.158459,0.616917,3.7215025,16.592422,
