-2.1397862,11.439293,16.596384,-2.36129,8.825102,16.509367,-1.8406147,6.621174,22.50048,-0.48087904,11.417647,17.188276,-0.5169134,8.850255,18.505207,1.0643951,3.5688515,19.317421,
-2.1328037,11.428301,16.5926,-2.3642645,8.8176775,16.516697,-1.8413705,6.6128635,22.493393,-0.47789928,11.425596,17.196922,-0.5263858,8.839726,18.52433,1.0024636,3.5805533,19.359955,
-2.1287804,11.423147,16.5868,-2.2671964,8.734233,16.15399,-2.0063186,5.617104,21.46516,-0.47620013,11.42702,17.198202,-0.52488935,8.849096,18.533112,1.058409,3.6384184,19.383226,
-2.1029184,11.386527,16.510456,-2.2464714,8.587506,16.67681,-1.9823158,5.6795254,21.594612,-0.47384495,11.426163,17.197147,-0.52558213,8.838198,18.51027,1.0544608,3.5761254,19.3301,
-2.090818,11.389686,16.51585,-2.3121645,8.746901,16.70597,-1.8097523,5.582593,21.45613,-0.4726071,11.42529,17.186676,-0.51424325,8.78915,18.42687,1.0856134,3.4219859,19.176853,
-2.0700548,11.380953,16.503525,-2.213518,8.583659,16.555325,-1.9514135,4.9520864,20.842821,-0.46986163,11.420953,17.170412,-0.5210688,8.746454,18.289452,1.1021289,3.282233,19.014982,
-2.0090313,11.253013,16.563997,-2.5083048,8.625269,16.805712,-2.0412679,4.2115145,20.064573,-0.4662863,11.419437,17.149137,-0.5180796,8.695279,18.115164,1.1120235,3.035162,18.767696,
-2.0823543,11.423986,16.50524,-1.9724802,8.567682,16.643995,-2.1426136,3.7149537,19.547287,-0.46417874,11.41323,17.12226,-0.52299535,8.653966,17.91934,1.0895225,2.8125577,18.546448,
-2.088127,11.432697,16.513601,-1.924099,8.583081,16.401207,-1.9452674,3.2462885,19.100515,-0.46265706,11.406106,17.100338,-0.541447,8.673063,17.701582,1.0051284,2.6760602,18.40182,
-2.0909092,11.448539,16.49527,-1.8552685,8.491865,16.233889,-1.8124636,2.8990836,18.78405,-0.46354643,11.400963,17.089012,-0.5650332,8.765633,17.54641,0.84273636,2.6625705,18.404911,
-2.0844846,11.473393,16.399755,-1.7480252,8.175719,16.22167,-1.7782829,2.5741742,18.488333,-0.46604088,11.398026,17.08686,-0.5913232,8.879467,17.447182,0.6660771,2.751312,18.518211,
-2.075487,11.462618,16.369883,-1.673669,8.016318,16.35164,-1.795881,2.5409603,18.521685,-0.46526888,11.395524,17.084837,-0.6168159,8.973596,17.423113,0.48678935,2.9716196,18.783596,
-2.0591433,11.423032,16.35643,-1.614532,7.8948307,16.67588,-1.8660704,2.6127543,18.685595,-0.46765995,11.396957,17.069458,-0.65256613,8.962394,17.373734,0.13579692,3.0871737,19.03693,
-2.045567,11.375577,16.405342,-1.5926574,7.892531,17.011972,-1.993055,2.8568552,19.021069,-0.474981,11.369484,17.05376,-0.8597335,9.033256,17.4246,0.20825726,3.649273,19.455074,
-2.032686,11.349408,16.416199,-1.5637661,7.8163896,17.284967,-2.086997,3.0097325,19.24508,-0.5447074,11.425587,17.005106,-0.8014971,9.075825,17.240526,0.17804056,4.20173,19.883244,
-2.0259323,11.333834,16.441631,-1.5441682,7.820464,17.496603,-2.1214626,3.1309013,19.425402,-0.5552894,11.429776,16.99281,-0.7031672,9.171562,17.049559,0.01700645,4.888208,20.44882,
-2.0260766,11.342818,16.483446,-1.5309483,7.826195,17.66275,-2.1402502,3.2927592,19.643433,-0.5622329,11.431137,16.989937,-0.6950996,9.261106,17.020256,-0.12764171,5.549668,21.023172,
-2.0223303,11.346694,16.50024,-1.5304412,7.825306,17.737747,-2.1713846,3.3856335,19.7578,-0.56802845,11.435205,16.981426,-0.69258195,9.293331,16.955603,-0.13919286,5.705473,21.115791,
-2.0213645,11.356721,16.522943,-1.5283709,7.8396444,17.794487,-2.1941328,3.4555597,19.843075,-0.5732615,11.439521,16.97739,-0.6909764,9.3134365,16.944098,-0.1427363,5.882785,21.24875,
-2.0228832,11.365824,16.53311,-1.5231595,7.8438945,17.816463,-2.2033534,3.4814892,19.874538,-0.5801514,11.441591,16.972235,-0.69111246,9.323473,16.940565,-0.16893642,6.016509,21.36307,
-2.0246992,11.373119,16.539303,-1.5230225,7.840273,17.81855,-2.204888,3.4801567,19.873194,-0.5416568,11.458375,16.936125,-0.71435565,9.3278265,16.950222,-0.18922181,6.05088,21.40035,
-2.027424,11.382014,16.540043,-1.519905,7.837962,17.785233,-2.2066197,3.4317088,19.810371,-0.5482338,11.454124,16.93033,-0.718063,9.321842,16.963602,-0.20002149,6.0420957,21.405409,
-2.0328789,11.4037075,16.523226,-1.5105897,7.8407974,17.665201,-2.1846068,3.2257788,19.553047,-0.54329973,11.445309,16.92805,-0.72243774,9.293299,16.913424,-0.070551135,5.6519237,20.973572,
-2.032841,11.427736,16.48299,-1.5161184,7.773419,17.500328,-2.143942,2.9802537,19.245008,-0.5328067,11.426641,16.926634,-0.7537196,9.230745,16.970589,0.008090677,5.146656,20.543919,
-2.0268602,11.431658,16.45162,-1.5548534,7.776273,17.252867,-2.0583782,2.7487736,18.935503,-0.51835823,11.447486,16.947865,-0.81652325,9.152469,17.021408,0.08900458,4.814376,20.248001,
-2.0288374,11.439621,16.471014,-1.6012633,7.891775,16.991064,-1.9933304,2.6948786,18.809702,-0.4955196,11.441799,16.976313,-0.78105944,9.065098,17.113049,-0.105001576,3.772162,19.61579,
-2.0318785,11.441169,16.486656,-1.6525451,8.023975,16.80216,-1.934894,2.6602933,18.70094,-0.4633909,11.45628,17.021374,-0.44891235,9.085051,17.329319,0.10744463,3.5051434,19.432085,
-2.0326562,11.445363,16.496634,-1.7081392,8.121887,16.618382,-1.8990415,2.6857033,18.652695,-0.47028476,11.396584,17.02837,-0.72619694,9.021117,17.366951,0.39839375,2.9769511,18.775206,
-2.0298495,11.430826,16.52437,-1.7681278,8.233857,16.597668,-1.9629749,2.911756,18.818794,-0.4630551,11.384639,17.040869,-0.71774876,8.96268,17.327282,0.4919696,2.829671,18.569124,
-2.028827,11.4130945,16.556767,-1.8192647,8.339359,16.637796,-2.0760274,3.2885675,19.148542,-0.45913994,11.375464,17.032143,-0.69268996,8.859346,17.283573,0.73825467,2.7818954,18.384645,
-2.024911,11.388113,16.616045,-1.9022505,8.433784,16.753035,-2.279644,3.8022792,19.627459,-0.4553641,11.367215,17.022474,-0.63530284,8.70888,17.31825,1.0141611,2.8008938,18.29886,
-1.9969767,11.307956,16.71886,-2.2234511,8.666929,16.619877,-2.1626904,4.0848527,19.886936,-0.45445818,11.373112,17.015718,-0.55105335,8.628709,17.456505,1.2320702,2.9298317,18.371508,
-1.9877117,11.317164,16.675331,-2.2803214,8.659989,16.696905,-2.0748448,4.69121,20.501799,-0.44858992,11.376008,17.034698,-0.45839226,8.636319,17.694109,1.2990817,3.0595386,18.548456,
-1.9955596,11.35743,16.66409,-2.2417455,8.520264,16.495432,-2.0516484,5.2071185,21.085165,-0.4441985,11.3794775,17.066343,-0.38710928,8.669174,17.954458,1.2894381,3.0512245,18.660395,
-2.0173643,11.367765,16.721802,-2.2744136,8.732095,16.402973,-2.006961,5.71829,21.589087,-0.4370539,11.38299,17.093424,-0.35786617,8.736479,18.13054,1.3248225,3.2768562,18.874504,
-2.0105197,11.338419,16.690815,-2.3696494,8.752162,16.794746,-1.890696,6.7719984,22.68403,-0.42780054,11.386901,17.121748,-0.367662,8.774978,18.283678,1.2841548,3.4162185,19.049673,
-1.9958171,11.307895,16.6647,-2.35946,8.701916,16.737144,-1.9811854,6.643114,22.549763,-0.4231798,11.390168,17.130642,-0.3689314,8.78593,18.354692,1.2829956,3.5214946,19.156137,
-1.9841794,11.28808,16.646389,-2.3211749,8.656012,16.557545,-2.0385675,6.15014,22.051804,-0.41667014,11.394638,17.139051,-0.3701477,8.790955,18.397701,1.2781999,3.5584695,19.202284,
-1.9808283,11.281786,16.635397,-2.3199441,8.647643,16.570538,-2.0374372,6.147238,22.051193,-0.4145821,11.395772,17.139671,-0.3708531,8.794387,18.412289,1.2736292,3.5790894,19.225342,
-1.9812194,11.283708,16.624495,-2.3060353,8.643179,16.563505,-2.0161707,6.1017303,22.007307,-0.4118706,11.395823,17.140417,-0.37216175,8.79112,18.411943,1.2731277,3.5740228,19.221645,
-2.0092394,11.339022,16.62656,-2.2636938,8.678642,16.467009,-1.9522825,5.8003855,21.696985,-0.40896928,11.393566,17.13649,-0.37177885,8.771317,18.38659,1.2631731,3.4821217,19.1499,
-2.016715,11.375765,16.553745,-2.1127841,8.581393,16.557997,-1.9071319,5.449486,21.361328,-0.40597883,11.388786,17.122793,-0.3700944,8.723096,18.295195,1.2621342,3.2156017,18.922228,
-2.0071278,11.36703,16.531616,-2.0931778,8.548879,16.596533,-1.9065608,5.0422664,20.956417,-0.40381843,11.387267,17.102695,-0.37151295,8.660117,18.141344,1.2650709,3.0438702,18.743395,
-1.9800515,11.342708,16.554012,-2.100435,8.68659,16.664724,-1.9728901,4.1835103,20.02374,-0.40320757,11.384518,17.08199,-0.39925966,8.631668,17.918848,1.2360986,2.8531225,18.528534,
-1.977609,11.354579,16.563736,-2.0691385,8.720666,16.6093,-1.7864853,3.9412024,19.814167,-0.4018685,11.38101,17.063295,-0.4186386,8.62323,17.751953,1.1578146,2.6717336,18.37134,
-1.9880388,11.392856,16.54793,-1.9133103,8.636652,16.45554,-1.8290228,3.4258208,19.2912,-0.40170735,11.380583,17.055124,-0.45690605,8.681524,17.574266,1.046077,2.615226,18.306887,
-1.9861536,11.402391,16.548876,-1.8323795,8.581227,16.253862,-1.7634598,3.002705,18.896965,-0.40201724,11.380883,17.055157,-0.48174065,8.76827,17.484144,0.8823737,2.6414375,18.370829,
-1.9790806,11.421589,16.476768,-1.7479315,8.333902,16.19948,-1.7193047,2.700884,18.624466,-0.40402728,11.381915,17.051308,-0.4998318,8.8694935,17.428425,0.70072883,2.7646127,18.536903,
-1.9657261,11.427174,16.375349,-1.6327872,7.979641,16.388712,-1.8046892,2.5088704,18.482437,-0.40293166,11.382642,17.053656,-0.5227544,8.975464,17.410793,0.5829591,2.9805188,18.75695,
-1.9555774,11.403605,16.369452,-1.5495241,7.8475523,16.638235,-1.9105749,2.6531,18.712185,-0.39950043,11.378821,17.042774,-0.54065245,8.976706,17.449566,0.3772591,3.334397,19.192879,
-1.9403343,11.351562,16.403017,-1.5167755,7.8556004,17.011324,-2.000938,2.850206,19.008457,-0.4030503,11.354486,16.985077,-0.64322126,8.745472,17.344128,0.7882179,3.3782144,19.034124,
-1.9331659,11.322592,16.448877,-1.5331886,7.8629265,17.232983,-2.0237978,3.0162232,19.250973,-0.42522806,11.401738,16.996338,-0.65767837,9.0047035,17.326794,0.45911893,3.9842036,19.634815,
-1.9265277,11.304531,16.470188,-1.5151857,7.838537,17.473526,-2.0966337,3.1343727,19.426695,-0.4836815,11.414501,16.981377,-0.6058182,9.093129,17.28435,0.22769153,4.7632003,20.373478,
-1.9247025,11.309042,16.500006,-1.5108451,7.8207674,17.635738,-2.0975153,3.2256346,19.570984,-0.5131758,11.401746,16.978088,-0.57591605,9.166364,17.31396,0.112052426,5.384877,20.933846,
-1.9236702,11.308938,16.526506,-1.5062304,7.838118,17.760647,-2.0883837,3.3139377,19.702559,-0.52809614,11.399566,16.971415,-0.54525167,9.185914,17.291721,0.17160279,5.3761406,20.89067,
-1.9252435,11.319465,16.54832,-1.492113,7.8446765,17.831877,-2.0876338,3.3622386,19.773506,-0.54063463,11.4021435,16.969622,-0.5170935,9.205865,17.231985,0.15024328,5.4874115,20.968466,
-1.9246832,11.324561,16.55628,-1.4869124,7.8482537,17.846558,-2.075876,3.3765283,19.795689,-0.55930114,11.3938675,16.965326,-0.5019589,9.212411,17.23018,0.1393765,5.530585,21.01023,
-1.9241863,11.328411,16.564487,-1.4823462,7.8460793,17.84775,-2.0666556,3.3764343,19.798035,-0.55949485,11.393855,16.964739,-0.5065199,9.209994,17.221403,0.1108267,5.5467978,21.033176,
-1.9235439,11.3367815,16.558413,-1.4617904,7.829634,17.82702,-2.04031,3.3231459,19.740025,-0.56422025,11.355543,16.951597,-0.47821933,9.170624,17.22731,0.07791571,5.4689775,21.002867,
-1.9266481,11.359207,16.541462,-1.4380343,7.826188,17.724226,-1.9918791,3.1332152,19.511553,-0.5332954,11.435745,16.975798,-0.60146,9.178991,17.196234,0.14157128,5.05807,20.545673,
-1.9306376,11.390399,16.513647,-1.4376993,7.797309,17.518015,-1.9103855,2.9103734,19.227892,-0.4978125,11.476306,16.982952,-0.7139982,9.060592,17.23408,-0.0698668,4.5792885,20.342745,
-1.9346583,11.406708,16.525606,-1.4628497,7.8594847,17.331783,-1.8478472,2.800703,19.064606,-0.4765172,11.42459,16.98373,-0.8424096,8.826578,17.430302,0.10328226,3.9088972,19.807194,
-1.9407558,11.428962,16.531078,-1.5185776,7.940162,17.063581,-1.7329807,2.634223,18.819656,-0.44957578,11.348878,17.050081,-1.0107224,8.841866,17.824846,0.19754325,3.3086329,19.343378,
-1.9455878,11.444683,16.530079,-1.5530548,7.979706,16.873695,-1.7224534,2.5559325,18.659376,-0.4219,11.406467,17.08884,-0.59862983,8.995745,17.62841,0.47082174,2.9756181,18.868263,
-1.9477657,11.4396,16.56107,-1.6277459,8.119695,16.687899,-1.6518528,2.5872238,18.62395,-0.41741937,11.400973,17.095877,-0.58886856,8.9435005,17.585478,0.5419388,2.8425767,18.679796,
-1.947352,11.42439,16.606016,-1.7142965,8.24212,16.616856,-1.727254,2.7878888,18.754547,-0.41259435,11.393394,17.09259,-0.55633813,8.8602085,17.566523,0.74017596,2.8067372,18.543856,
-1.948656,11.409421,16.65979,-1.7818661,8.36279,16.65888,-1.8615643,3.1542375,19.071533,-0.41112977,11.384341,17.084795,-0.52222985,8.713776,17.590832,0.99651474,2.7794652,18.424757,
-1.9468232,11.382797,16.723045,-1.8801081,8.490837,16.739231,-2.0034456,3.642582,19.524294,-0.41057235,11.380636,17.08213,-0.48949,8.638867,17.671022,1.1626184,2.912306,18.48522,
-1.9282652,11.326137,16.787605,-2.0795166,8.589176,16.825996,-2.0980487,4.09279,19.956915,-0.41004223,11.381071,17.09517,-0.44855267,8.622165,17.860079,1.2311599,3.0549378,18.643555,
-1.9286964,11.368108,16.784502,-2.2173316,8.645764,16.735722,-1.8773924,4.7543616,20.610601,-0.40878516,11.382475,17.12216,-0.40754792,8.64298,18.064253,1.2741425,3.1171172,18.75466,
-1.9556321,11.411553,16.784378,-2.1583433,8.501339,16.673862,-1.9259852,5.23471,21.181335,-0.40998924,11.382932,17.146048,-0.38454586,8.678516,18.215763,1.2911735,3.293189,18.93627,
-2.0336556,11.455472,16.858566,-2.2845075,8.897254,16.600508,-1.8194299,6.1966214,22.069738,-0.412152,11.3877325,17.173635,-0.38943872,8.731441,18.359722,1.2493372,3.3998618,19.082903,
-2.0513277,11.436798,16.81226,-2.3021927,8.804694,16.73588,-1.707653,6.89503,22.855635,-0.41082662,11.394597,17.194326,-0.4006407,8.755934,18.479805,1.2337298,3.512801,19.2169,
-2.0523994,11.4284525,16.79052,-2.2843163,8.749385,16.701674,-1.8700103,6.7902303,22.725685,-0.4102216,11.400929,17.204908,-0.40796354,8.758218,18.520412,1.2194344,3.5759346,19.286367,
-2.0050073,11.357817,16.614817,-2.2630193,8.30597,17.173553,-2.0614195,6.265436,22.233543,-0.40939146,11.403489,17.210882,-0.41528484,8.758641,18.537937,1.2092134,3.6031177,19.317324,
-2.0099773,11.348818,16.600325,-2.2572246,8.308467,17.172316,-2.0605605,6.26277,22.230545,-0.40863192,11.405711,17.214655,-0.41888645,8.757293,18.538973,1.2057128,3.602486,19.3183,
-2.0105276,11.349032,16.589853,-2.2452955,8.304191,17.172985,-2.0585866,6.1959333,22.158743,-0.40871966,11.407071,17.217415,-0.4254185,8.746057,18.529781,1.1694419,3.5203147,19.270227,
-2.0218945,11.367542,16.551258,-2.204495,8.295077,17.25014,-1.9742709,5.946369,21.905539,-0.4094977,11.404809,17.210505,-0.43440172,8.706087,18.46533,1.1689005,3.3582017,19.127596,
-2.0376318,11.431596,16.662977,-2.2164555,8.599083,16.87854,-1.9102207,5.755959,21.653494,-0.41146502,11.399297,17.196415,-0.45619127,8.651188,18.337835,1.1557189,3.1043053,18.89875,
-2.0247326,11.450189,16.682417,-2.180414,8.532907,16.641603,-1.9289277,5.0491276,20.965334,-0.41148716,11.398514,17.181105,-0.4566114,8.606047,18.159492,1.1459687,2.9342954,18.71574,
-1.9482399,11.293648,16.70534,-2.4911585,8.580933,16.811068,-1.9714273,4.1901813,20.055525,-0.4127653,11.394684,17.164415,-0.4823121,8.579887,17.958023,1.1110636,2.7444248,18.515898,
-1.9686521,11.323397,16.765676,-2.3859673,8.800917,16.52209,-1.8615599,3.8549287,19.707596,-0.4155122,11.389251,17.15115,-0.49766716,8.626308,17.784727,1.0369712,2.6550748,18.414663,
-2.0156145,11.451882,16.65689,-1.9210904,8.571945,16.439606,-1.885689,3.2701921,19.140747,-0.41902974,11.3850765,17.140568,-0.5280283,8.702232,17.612616,0.9528959,2.6438396,18.372292,
-2.0124283,11.450059,16.64543,-1.8880663,8.5162945,16.27865,-1.7427366,2.9334774,18.835068,-0.42438725,11.386612,17.129972,-0.54051423,8.797297,17.489958,0.80921394,2.7014487,18.43841,
-2.0113099,11.454578,16.608168,-1.8122139,8.387336,16.265354,-1.6414893,2.7213628,18.672926,-0.43010566,11.386931,17.12057,-0.56612915,8.912678,17.444004,0.53879,2.867965,18.682817,
-2.0073435,11.461616,16.520962,-1.6716607,8.091302,16.497873,-1.7167186,2.5594158,18.567533,-0.432093,11.391115,17.109648,-0.5571171,8.962156,17.42074,0.4880981,3.0328574,18.848232,
-1.9965533,11.432357,16.502493,-1.6103696,7.9801397,16.746805,-1.743276,2.5790138,18.673763,-0.43583834,11.38279,17.089987,-0.624262,8.967148,17.456114,0.35180637,3.227184,19.093166,
-1.9853247,11.39081,16.512245,-1.5721575,7.92197,17.053312,-1.8547307,2.7287507,18.907707,-0.45001146,11.386459,17.063442,-0.69113964,9.033483,17.46028,0.38039064,3.6864245,19.451866,
-1.9751123,11.356959,16.52396,-1.5423347,7.8751693,17.321505,-1.9552398,2.8862724,19.136827,-0.5007518,11.414272,17.02293,-0.69661623,9.072225,17.408594,0.30227393,4.223203,19.924627,
-1.9690846,11.334392,16.550123,-1.5381316,7.866718,17.523638,-2.0233815,3.0462573,19.355064,-0.5130844,11.426135,17.011892,-0.6685992,9.146213,17.281378,0.18094859,4.735886,20.345743,
-1.9675537,11.327096,16.569675,-1.5249779,7.8669987,17.670925,-2.0441468,3.2095616,19.572615,-0.52680105,11.42862,17.001818,-0.6661071,9.191817,17.285759,0.015781809,5.4832535,21.025126,
-1.9671763,11.326104,16.57791,-1.5156558,7.8595414,17.788187,-2.0552306,3.3466587,19.753366,-0.53781134,11.435225,16.992216,-0.65025944,9.225193,17.186007,-0.0077164024,5.647949,21.120913,
-1.9687793,11.328657,16.586113,-1.5072179,7.8622594,17.853828,-2.0820966,3.4335175,19.859304,-0.550637,11.434713,16.983887,-0.6450914,9.236956,17.177532,-0.037312124,5.79026,21.243946,
-1.9723492,11.332892,16.593304,-1.5116053,7.871329,17.870731,-2.086131,3.4736996,19.906837,-0.56105244,11.433733,16.97522,-0.64872336,9.246734,17.15735,-0.080252,5.9007497,21.341488,
-1.9732155,11.335473,16.592257,-1.5086048,7.872609,17.871675,-2.0877726,3.4774897,19.910732,-0.5616396,11.424174,16.93885,-0.5130257,8.897297,17.485214,0.18876791,5.2747545,20.97381,
-1.975087,11.343392,16.580378,-1.5012847,7.8486753,17.855583,-2.0875041,3.4397316,19.865578,-0.565723,11.421719,16.96002,-0.67474705,9.24727,17.094223,-0.10949268,5.702765,21.170515,
-1.9800599,11.365419,16.554466,-1.4845034,7.817892,17.768906,-2.104275,3.2487943,19.626543,-0.56562847,11.416935,16.958347,-0.6795578,9.211927,17.050951,0.087912634,5.1438556,20.557636,
-1.9851503,11.391064,16.51797,-1.4798024,7.790771,17.599121,-2.0963867,3.0077288,19.310696,-0.5567729,11.464995,16.960358,-0.75922036,9.221401,17.053652,0.053944852,4.929627,20.387756,
-1.9907213,11.413592,16.49838,-1.4979581,7.8035207,17.401087,-2.050341,2.8477712,19.084785,-0.54549307,11.442778,16.944897,-0.81780547,9.027425,17.189573,0.26370093,4.489171,19.998415,
-1.9984251,11.434461,16.495863,-1.5501434,7.8703136,17.135008,-1.9755138,2.708674,18.864296,-0.4892887,11.492468,16.997652,-0.27547273,9.180531,17.20133,-0.10010747,3.1462276,19.25143,
-2.0047512,11.437652,16.514244,-1.6218872,8.002038,16.897566,-1.9164068,2.6645563,18.73795,-0.48859215,11.421772,16.995825,-0.6216615,9.121243,17.408527,0.55677044,3.1845267,18.912996,
-2.0127196,11.443127,16.522776,-1.6878892,8.101217,16.686306,-1.9063984,2.69039,18.679071,-0.48442408,11.409895,17.000994,-0.6421237,9.061103,17.369267,0.48399994,2.9204857,18.690624,
-2.0203469,11.442643,16.547968,-1.7608521,8.236545,16.5721,-1.895237,2.84538,18.769255,-0.47921345,11.39898,17.002687,-0.63905275,9.00141,17.335466,0.6582247,2.8466823,18.495148,
-2.0252442,11.4379425,16.582668,-1.8134121,8.374463,16.57644,-1.9277065,3.1551108,19.040468,-0.47488466,11.384203,16.988947,-0.62622005,8.8485155,17.34548,0.9246531,2.7929206,18.33942,
-2.0258114,11.422441,16.6066,-1.8476719,8.403151,16.747112,-2.206077,3.6873722,19.528717,-0.47407067,11.3839655,16.977425,-0.58295107,8.730644,17.417095,1.1436155,2.8371594,18.314785,
-1.9987655,11.336093,16.684013,-2.1376193,8.613357,16.777195,-2.1345704,4.143096,19.984283,-0.47193974,11.390549,16.979391,-0.50820374,8.671077,17.568478,1.2696433,2.9133353,18.39553,
-1.9843502,11.3090725,16.717392,-2.301116,8.757566,16.679365,-2.0433927,4.383389,20.213535,-0.46010992,11.398472,17.021553,-0.4566859,8.678035,17.77714,1.2740263,2.9832685,18.536371,
-2.0071983,11.38101,16.667347,-2.2821057,8.556528,16.469036,-1.9593536,5.1158347,20.987104,-0.45518142,11.4032955,17.061485,-0.41672274,8.725381,17.986685,1.267021,3.0738018,18.68906,
-2.0173922,11.385784,16.652613,-2.351009,8.687584,16.667742,-1.8817751,5.566645,21.412966,-0.4525966,11.40402,17.092634,-0.4140388,8.765498,18.123652,1.2625573,3.2393384,18.86035,
-2.1097066,11.449617,16.714535,-2.292118,8.8239765,16.282957,-1.9134403,5.938309,21.804996,-0.45021063,11.407657,17.114794,-0.4126719,8.80419,18.246096,1.2248633,3.3837576,19.028414,
-2.0678623,11.399764,16.528831,-2.2698815,8.435142,17.01904,-1.9460609,6.0238357,21.950504,-0.44648442,11.414106,17.130594,-0.42725527,8.812941,18.314495,1.2132201,3.4863243,19.133873,
-2.060768,11.380852,16.518427,-2.2671785,8.429589,17.023474,-1.9444311,6.1102724,22.052431,-0.4433574,11.41812,17.13909,-0.4414662,8.810634,18.35697,1.1905963,3.55091,19.208332,
