-2.4592084884643555,15.380143165588379,18.893165588378906,-2.8559250831604004,13.428093910217285,17.52481460571289,-1.6994836330413818,13.506988525390625,15.323936462402344,
-2.4748315811157227,15.398387908935547,18.86272621154785,-2.8273379802703857,13.413320541381836,17.31232452392578,-1.754226803779602,13.757048606872559,15.440354347229004,
-2.5216665267944336,15.459405899047852,18.821456909179688,-2.789398670196533,13.425111770629883,17.1426944732666,-1.6953043937683105,13.94277572631836,15.380094528198242,
-2.5754857063293457,15.438970565795898,18.886625289916992,-2.7997851371765137,13.430131912231445,17.139564514160156,-1.7197085618972778,14.172000885009766,15.455756187438965,
-2.6088294982910156,15.431781768798828,18.917186737060547,-2.8766112327575684,13.420140266418457,17.238351821899414,-1.8082975149154663,14.308396339416504,15.62413215637207,
-2.6729464530944824,15.42122745513916,18.960302352905273,-2.930565357208252,13.420066833496094,17.29190444946289,-1.9237990379333496,14.475975036621094,15.74624252319336,
-2.824566602706909,15.420697212219238,18.93773651123047,-3.01785945892334,13.408316612243652,17.35871124267578,-2.0170884132385254,14.499981880187988,15.835723876953125,
-2.91459059715271,15.435197830200195,18.94622802734375,-3.137254476547241,13.388588905334473,17.483665466308594,-2.17289137840271,14.475910186767578,15.932655334472656,
-3.1103687286376953,15.431681632995605,18.990028381347656,-3.289633274078369,13.356136322021484,17.705997467041016,-2.4070684909820557,14.328302383422852,16.027027130126953,
-3.0743789672851562,15.430429458618164,19.004106521606445,-3.4075779914855957,13.321383476257324,17.746286392211914,-2.563891887664795,14.213418006896973,16.000102996826172,
-3.2022719383239746,15.490574836730957,19.101940155029297,-3.625328540802002,13.21591567993164,17.92803955078125,-2.7481460571289062,14.013091087341309,16.149808883666992,
-3.2707929611206055,15.515707015991211,19.137622833251953,-3.8976197242736816,12.882092475891113,18.203763961791992,-3.058962345123291,13.607254028320312,16.17915153503418,
-3.317577362060547,15.50391960144043,19.15463638305664,-4.089624404907227,13.303443908691406,18.27291488647461,-3.3036723136901855,13.201299667358398,16.159378051757812,
-3.4369373321533203,15.37484073638916,19.165042877197266,-4.1707611083984375,13.358274459838867,18.317718505859375,-3.6426944732666016,12.725712776184082,16.331390380859375,
-3.578244686126709,15.216185569763184,19.182584762573242,-4.4727559089660645,13.316316604614258,18.300485610961914,-4.023244857788086,12.40153694152832,16.38330841064453,
-3.6452295780181885,15.139395713806152,19.186946868896484,-4.559370994567871,13.225214958190918,18.34239959716797,-4.269741058349609,11.661964416503906,16.178312301635742,
-3.7540926933288574,15.053067207336426,19.16924476623535,-4.608643531799316,13.13891887664795,18.425474166870117,-4.552462577819824,11.539278984069824,17.02172088623047,
-3.827059268951416,15.027892112731934,19.14720916748047,-4.680680274963379,12.973217010498047,18.487220764160156,-4.778223514556885,11.148279190063477,17.252304077148438,
-3.8907244205474854,15.022208213806152,19.135122299194336,-4.740499973297119,12.834127426147461,18.55417251586914,-5.0832414627075195,10.704497337341309,17.64263153076172,
-3.9686896800994873,15.04605770111084,19.126155853271484,-4.843473434448242,12.667068481445312,18.69736099243164,-5.353403091430664,10.266436576843262,18.130647659301758,
-4.050769329071045,15.074130058288574,19.120441436767578,-4.913735866546631,12.605161666870117,18.89330291748047,-5.539346218109131,10.252026557922363,18.755558013916016,
-4.140594482421875,15.093148231506348,19.12512969970703,-5.092716217041016,12.484798431396484,19.356834411621094,-5.720339298248291,10.241943359375,19.380481719970703,
-4.225805282592773,15.119016647338867,19.15279769897461,-5.183186054229736,12.575833320617676,19.667362213134766,-5.793025493621826,10.475768089294434,19.94698715209961,
-4.268440246582031,15.10973834991455,19.201393127441406,-5.278707027435303,12.734562873840332,20.102651596069336,-5.83116340637207,10.702401161193848,20.55261993408203,
-4.311511516571045,15.135468482971191,19.268495559692383,-5.315706253051758,12.835917472839355,20.321269989013672,-5.879497051239014,10.996138572692871,21.00186538696289,
-4.3381829261779785,15.166271209716797,19.307449340820312,-5.277405738830566,13.055510520935059,20.69097900390625,-5.8539652824401855,11.232510566711426,21.451251983642578,
-4.377846717834473,15.232593536376953,19.367111206054688,-5.223872184753418,13.12745189666748,20.811378479003906,-5.810303211212158,11.398516654968262,21.792434692382812,
-4.384548187255859,15.276668548583984,19.39842987060547,-5.18510627746582,13.22304630279541,20.92746353149414,-5.7646918296813965,11.42088508605957,22.183401107788086,
-4.3867340087890625,15.295768737792969,19.424734115600586,-5.143725872039795,13.277936935424805,21.013904571533203,-5.720730304718018,11.453929901123047,22.46506118774414,
-4.384471416473389,15.313398361206055,19.43649673461914,-5.116452217102051,13.337986946105957,21.081449508666992,-5.685177326202393,11.499484062194824,22.721881866455078,
-4.378109931945801,15.342123031616211,19.442768096923828,-5.106966495513916,13.397424697875977,21.120100021362305,-5.645325183868408,11.879995346069336,22.635242462158203,
-4.366047382354736,15.352880477905273,19.439298629760742,-5.10212516784668,13.433670997619629,21.137712478637695,-5.648045539855957,11.889620780944824,22.6363582611084,
-4.349079608917236,15.366500854492188,19.431791305541992,-5.089535236358643,13.455366134643555,21.138086318969727,-5.649179935455322,12.0131196975708,22.54242706298828,
-4.3469414710998535,15.367072105407715,19.433330535888672,-5.087942123413086,13.456018447875977,21.139490127563477,-5.6561431884765625,12.05920696258545,22.458038330078125,
-4.297516822814941,15.3773775100708,19.40351676940918,-5.071563243865967,13.472539901733398,21.102331161499023,-5.696688652038574,12.050711631774902,22.304410934448242,
-4.2487616539001465,15.36408805847168,19.377758026123047,-5.053763389587402,13.44012451171875,21.044490814208984,-5.727594375610352,11.980369567871094,22.180252075195312,
-4.218155384063721,15.346332550048828,19.36935806274414,-5.058721542358398,13.330160140991211,20.92258644104004,-5.793600559234619,11.771780967712402,21.89763832092285,
-4.159279823303223,15.327109336853027,19.347097396850586,-5.035843372344971,13.190449714660645,20.73670196533203,-5.81512451171875,11.51392650604248,21.578996658325195,
-4.068155765533447,15.291929244995117,19.320972442626953,-5.02671480178833,13.013696670532227,20.44989013671875,-5.713396072387695,11.264656066894531,21.1380615234375,
-3.928860664367676,15.274149894714355,19.293642044067383,-4.938591003417969,12.888383865356445,20.177940368652344,-5.597753524780273,11.033125877380371,20.622465133666992,
-3.781379461288452,15.241083145141602,19.302099227905273,-4.79163932800293,12.776592254638672,19.872037887573242,-5.437881946563721,10.725337982177734,20.103984832763672,
-3.6059162616729736,15.212782859802246,19.32986831665039,-4.552603244781494,12.734085083007812,19.511016845703125,-5.202692985534668,10.562803268432617,19.42060089111328,
-3.420553684234619,15.203858375549316,19.377765655517578,-4.370837688446045,12.701711654663086,19.281620025634766,-4.915714740753174,10.493297576904297,18.7177677154541,
-3.2480075359344482,15.22109603881836,19.418962478637695,-4.06642484664917,12.821944236755371,19.04435920715332,-4.468011379241943,10.766667366027832,18.171485900878906,
-3.1119205951690674,15.245672225952148,19.444313049316406,-3.8039968013763428,13.029001235961914,18.905460357666016,-3.938497543334961,11.274582862854004,17.722862243652344,
-2.9477427005767822,15.28445053100586,19.435157775878906,-3.571573257446289,13.35913372039795,18.764060974121094,-3.479759454727173,11.766334533691406,17.352558135986328,
-2.796538829803467,15.328878402709961,19.39837646484375,-3.5344231128692627,13.261590957641602,18.225500106811523,-3.000659942626953,12.005157470703125,16.576311111450195,
-2.6661455631256104,15.347405433654785,19.341873168945312,-3.3760738372802734,13.590838432312012,18.313629150390625,-3.001397132873535,12.748939514160156,16.372295379638672,
-2.4856224060058594,15.428861618041992,19.22986602783203,-3.2130331993103027,13.724323272705078,18.117786407470703,-2.494398593902588,13.05255126953125,16.140644073486328,
-2.4196348190307617,15.516900062561035,19.137744903564453,-2.995018482208252,13.593029975891113,17.610280990600586,-1.9653534889221191,13.606708526611328,15.728507041931152,
-2.3612685203552246,15.562585830688477,19.02494239807129,-2.675827980041504,13.663749694824219,17.161216735839844,-1.5017988681793213,14.293577194213867,15.495235443115234,
-2.3466227054595947,15.5972318649292,18.973644256591797,-2.6756138801574707,14.07966423034668,17.430400848388672,-1.4605283737182617,14.55532455444336,15.741124153137207,
-2.329759359359741,15.623174667358398,18.93536376953125,-2.3150177001953125,13.828157424926758,16.965980529785156,-1.1108474731445312,15.19671630859375,15.66830825805664,
-2.3098061084747314,15.646459579467773,18.904998779296875,-2.294740915298462,13.836492538452148,16.961896896362305,-1.082182765007019,15.245573043823242,15.732906341552734,
-2.242553472518921,15.73215103149414,18.793426513671875,-2.2361526489257812,13.895956039428711,16.947538375854492,-1.0506774187088013,15.292366027832031,15.818428993225098,
-2.2331833839416504,15.7428560256958,18.773813247680664,-2.2319178581237793,13.90127944946289,16.952411651611328,-1.026502251625061,15.333968162536621,15.925275802612305,
-2.2231311798095703,15.745790481567383,18.765687942504883,-2.2231175899505615,13.919620513916016,16.968791961669922,-0.9929602742195129,15.393877983093262,16.027381896972656,
-2.2191483974456787,15.743521690368652,18.760862350463867,-2.22139573097229,13.915605545043945,17.00487518310547,-0.9850069284439087,15.398026466369629,16.07238006591797,
-2.212129592895508,15.734922409057617,18.758262634277344,-2.221839189529419,13.897523880004883,17.04575538635254,-0.9810740947723389,15.397934913635254,16.102947235107422,
-2.2099828720092773,15.737549781799316,18.77229881286621,-2.2433435916900635,13.894018173217773,17.097530364990234,-0.9771804809570312,15.388629913330078,16.122255325317383,
-2.2243919372558594,15.71585750579834,18.802661895751953,-2.260735034942627,13.890759468078613,17.15226173400879,-0.9741577506065369,15.366340637207031,16.117097854614258,
-2.2386934757232666,15.698884010314941,18.835317611694336,-2.296539306640625,13.85549259185791,17.19883918762207,-0.9838172197341919,15.261600494384766,16.060400009155273,
-2.2446491718292236,15.70494556427002,18.876789093017578,-2.397007942199707,13.775561332702637,17.27390480041504,-1.110687017440796,14.783379554748535,15.929608345031738,
-2.261622428894043,15.689736366271973,18.89997673034668,-2.6076152324676514,13.688082695007324,17.372936248779297,-1.2655181884765625,14.467170715332031,15.923576354980469,
-2.307767629623413,15.675830841064453,18.96143341064453,-2.9053759574890137,13.714643478393555,17.573139190673828,-1.4945088624954224,14.280716896057129,16.084758758544922,
-2.3985562324523926,15.627302169799805,19.016199111938477,-2.9554972648620605,13.701930046081543,17.578662872314453,-1.6138193607330322,14.03857135772705,15.952966690063477,
-2.480477809906006,15.57921028137207,19.05154800415039,-3.104548215866089,13.69917106628418,17.62852668762207,-1.7530852556228638,13.928093910217285,15.883243560791016,
-2.5953497886657715,15.51195240020752,19.084489822387695,-3.20418381690979,13.69040584564209,17.646183013916016,-2.0407283306121826,13.378893852233887,15.774016380310059,
-2.7337865829467773,15.41893196105957,19.10212516784668,-3.3382036685943604,13.697834014892578,17.710895538330078,-2.4503824710845947,12.946881294250488,15.828251838684082,
-2.8240838050842285,15.364665031433105,19.090301513671875,-3.459855318069458,13.750395774841309,17.782535552978516,-2.844780921936035,12.692338943481445,16.020606994628906,
-2.9667305946350098,15.284398078918457,19.048412322998047,-3.6401562690734863,13.342394828796387,17.289878845214844,-2.912367582321167,12.009683609008789,15.785329818725586,
-3.0591442584991455,15.206162452697754,19.023685455322266,-3.7142043113708496,13.267670631408691,17.351789474487305,-3.1397411823272705,11.672574996948242,16.063831329345703,
-3.1642401218414307,15.124686241149902,18.979572296142578,-3.797102451324463,13.089428901672363,17.482757568359375,-3.47112774848938,11.309985160827637,16.377769470214844,
-3.2414917945861816,15.067543029785156,18.97066879272461,-3.95493745803833,12.866722106933594,17.87218475341797,-3.8417134284973145,11.085111618041992,16.707162857055664,
-3.303774356842041,15.052305221557617,18.987504959106445,-4.0898942947387695,12.763879776000977,18.079927444458008,-4.225830554962158,10.625420570373535,17.155988693237305,
-3.3762855529785156,15.06214427947998,19.01432991027832,-4.337090492248535,12.626059532165527,18.50806999206543,-4.587038040161133,10.496888160705566,17.85869789123535,
-3.4605140686035156,15.09202766418457,19.058643341064453,-4.55437707901001,12.542764663696289,18.928728103637695,-4.950558662414551,10.349647521972656,18.561403274536133,
-3.535311698913574,15.096202850341797,19.116519927978516,-4.735872268676758,12.600213050842285,19.375877380371094,-5.232434272766113,10.412714004516602,19.342411041259766,
-3.578428030014038,15.097168922424316,19.164710998535156,-4.861203670501709,12.735618591308594,19.768508911132812,-5.408435344696045,10.632298469543457,20.04544448852539,
-3.618664264678955,15.136261940002441,19.203392028808594,-4.8929033279418945,12.892114639282227,20.09748077392578,-5.525406837463379,10.945751190185547,20.689937591552734,
-3.6273601055145264,15.16666316986084,19.234867095947266,-4.8928961753845215,13.086977005004883,20.416955947875977,-5.558857440948486,11.29731273651123,21.21730613708496,
-3.6209347248077393,15.199211120605469,19.26222038269043,-4.846945285797119,13.224010467529297,20.617979049682617,-5.577664375305176,11.602592468261719,21.686067581176758,
