-1.1819259,9.975764,14.140629,-2.1796262,6.328704,12.775944,-1.1588886,6.229572,20.485857,0.4449998,10.245735,14.064992,-0.7592671,5.9007945,13.977326,0.31854472,3.4990103,16.719488,
-1.1843776,9.969773,14.190458,-2.046811,6.4976997,12.322239,-1.552818,6.1452336,20.484936,0.44367146,10.2591095,14.088809,-0.762181,5.9368806,14.092893,0.3423522,3.561276,16.883722,
-1.1707447,9.963961,14.18083,-2.108536,6.4711266,12.518986,-1.1024488,6.9391546,21.649334,0.44619352,10.271251,14.105128,-0.7639903,5.9703717,14.155718,0.32794,3.621201,17.029516,
-1.1631337,9.958301,14.175977,-2.1144626,6.4655046,12.526281,-1.1032922,6.933077,21.64286,0.4493209,10.281364,14.114033,-0.77639145,5.965623,14.167542,0.26601514,3.6221602,17.092556,
-1.1592236,9.956118,14.171955,-2.0622516,6.474758,12.351124,-1.5667738,6.1062946,20.451818,0.45144826,10.28359,14.11532,-0.7701646,5.97438,14.180971,0.32707962,3.6795006,17.135067,
-1.1426847,9.95003,14.122835,-2.1451383,6.367455,12.790711,-1.3884094,6.1353283,20.568262,0.45455813,10.283365,14.113719,-0.77111256,5.959787,14.157075,0.31967902,3.6255512,17.04688,
-1.1317945,9.959179,14.129813,-2.184131,6.416637,12.855862,-1.0843792,5.945989,20.013374,0.45725882,10.277543,14.107244,-0.766453,5.9026084,14.074809,0.33058566,3.500028,16.806189,
-1.1159357,9.96459,14.127471,-2.1496887,6.366117,12.801542,-1.4612237,5.47737,19.474712,0.46186203,10.270328,14.087871,-0.7727034,5.837862,13.942349,0.325541,3.3851926,16.53979,
-1.0951383,9.935113,14.140284,-2.4796045,6.341412,13.163251,-1.4522419,4.682935,18.115137,0.46874934,10.263568,14.066412,-0.77149546,5.762196,13.767881,0.31730825,3.1750007,16.120598,
-1.1467868,9.989469,14.162806,-2.020663,6.429154,13.052814,-1.6889094,4.222954,17.421846,0.47396928,10.252404,14.035498,-0.776009,5.6931987,13.565669,0.28968647,2.9780195,15.717097,
-1.1562871,9.986268,14.180438,-1.9762369,6.438791,12.932934,-1.683027,3.9112053,16.943096,0.4780733,10.245308,13.999491,-0.7788801,5.674973,13.340115,0.22779313,2.8408327,15.39479,
-1.1625034,9.990155,14.186045,-1.9328257,6.37679,12.837581,-1.722228,3.7155154,16.698383,0.47866493,10.245071,13.968904,-0.7770974,5.737825,13.165686,0.13227639,2.789434,15.263761,
-1.1599823,10.0051365,14.155144,-1.9095162,6.1446147,12.826114,-1.8027599,3.5219924,16.479591,0.47612196,10.248721,13.946946,-0.7756243,5.833457,13.034604,0.052830018,2.8175695,15.283133,
-1.155692,10.001656,14.14115,-1.896931,6.068653,12.9321,-1.8990335,3.5865169,16.779526,0.47766274,10.253077,13.930004,-0.78240204,5.935403,12.947475,0.015314475,2.9477313,15.501153,
-1.1479795,9.986732,14.124749,-1.9155203,6.042948,13.205789,-1.990045,3.7228594,17.258318,0.47614056,10.253465,13.90832,-0.83284104,5.944332,12.823367,-0.25034136,2.9733016,15.729297,
-1.1456059,9.969366,14.137702,-1.9361593,6.121465,13.482984,-2.114191,3.9914136,17.97226,0.4567594,10.243585,13.842282,-0.98351353,5.984549,12.813969,-0.008860476,3.432966,16.199232,
-1.1418928,9.964905,14.138095,-1.9574986,6.11929,13.7000475,-2.2071648,4.1747594,18.48333,0.37476456,10.239859,13.824838,-0.94395375,6.051005,12.596024,0.04684969,3.8809357,16.734493,
-1.1429168,9.964537,14.14839,-1.9673291,6.163877,13.881804,-2.2371476,4.3159595,18.864746,0.36853468,10.230422,13.816678,-0.84499454,6.171461,12.378829,-0.01950442,4.425038,17.473806,
-1.1542718,9.980863,14.178412,-1.9701148,6.2015142,14.015168,-2.2612762,4.5022693,19.308168,0.36159414,10.230536,13.805893,-0.8277103,6.281634,12.320896,-0.07326317,4.9537706,18.265537,
-1.1543372,9.991048,14.188991,-1.976051,6.2170568,14.070085,-2.2896252,4.5984683,19.529394,0.35575163,10.230532,13.794927,-0.8188845,6.303618,12.270851,-0.09083895,5.0883584,18.41231,
-1.1579292,10.00408,14.205868,-1.9755205,6.2404594,14.113614,-2.307568,4.6665,19.685268,0.3497993,10.231284,13.791058,-0.8153479,6.325746,12.261979,-0.086188,5.2392507,18.616001,
-1.1618221,10.012259,14.215328,-1.9711148,6.2487583,14.129751,-2.3143904,4.69085,19.741259,0.34150457,10.229016,13.78668,-0.81757087,6.3403525,12.25575,-0.10451856,5.3490047,18.786488,
-1.1659606,10.01791,14.222945,-1.9704393,6.245098,14.130461,-2.315419,4.689214,19.739101,0.39902925,10.258609,13.754334,-0.8433318,6.343321,12.262042,-0.11916443,5.374611,18.838581,
-1.1694378,10.022033,14.228319,-1.963314,6.2360716,14.103896,-2.313117,4.631431,19.611324,0.39039952,10.250952,13.74938,-0.85162354,6.3403783,12.270389,-0.1279404,5.3648252,18.843172,
-1.1727448,10.030101,14.229096,-1.9441026,6.208086,14.017899,-2.2748244,4.3948474,19.08967,0.39632663,10.245993,13.744419,-0.85177624,6.2656174,12.306504,-0.15500133,5.0859413,18.36058,
-1.1706856,10.04098,14.221149,-1.9432538,6.10657,13.883582,-2.2243505,4.130263,18.489681,0.40732765,10.236762,13.739782,-0.8879605,6.181054,12.39331,-0.16281825,4.6827106,17.795624,
-1.1575773,10.035713,14.20957,-1.9481498,6.0415916,13.686683,-2.1276288,3.8691316,17.835688,0.42126733,10.266729,13.759672,-0.94707114,6.082981,12.466481,-0.15327778,4.4255166,17.426046,
-1.1517875,10.031181,14.223365,-1.9280216,6.0780826,13.469323,-2.047528,3.7641819,17.459404,0.4491927,10.273096,13.8008175,-0.93907005,6.0239763,12.475123,-0.293525,3.4803784,16.311472,
-1.1475166,10.022194,14.2320385,-1.9181589,6.124542,13.31518,-1.9282788,3.6473415,17.04179,0.5030804,10.28314,13.915245,-0.66041166,6.136545,12.743597,-0.16211095,3.298334,16.220045,
-1.1407686,10.016891,14.238388,-1.9138708,6.144873,13.148341,-1.8287575,3.5893834,16.73194,0.4746241,10.254036,13.8568125,-0.87836903,5.941683,12.897025,-0.07325585,2.9413195,15.461337,
-1.1324078,10.0031,14.246558,-1.9204841,6.199899,13.094685,-1.7634883,3.6813228,16.722351,0.48169023,10.247036,13.866909,-0.8719544,5.860177,12.919221,-0.10427778,2.8582141,15.295512,
-1.1246854,9.986823,14.253432,-1.9200761,6.267027,13.0695915,-1.7318487,3.9118857,16.986977,0.48671,10.23225,13.867585,-0.8598652,5.7411647,12.944823,0.002829969,2.885892,15.198814,
-1.1197355,9.974242,14.272689,-1.9501853,6.342478,13.0880375,-1.7771609,4.266187,17.525272,0.49232668,10.212531,13.881737,-0.8360266,5.61071,13.019168,0.16903943,2.966954,15.237078,
-1.1006441,9.944376,14.302463,-2.1567137,6.4320674,12.981909,-1.612427,4.5070047,17.787632,0.49695766,10.205199,13.907861,-0.78801525,5.5760956,13.178633,0.32942948,3.122881,15.485158,
-1.0771528,9.95374,14.269048,-2.1842275,6.3812323,12.949988,-1.4036366,5.046893,18.580332,0.5068786,10.207202,13.953117,-0.72203344,5.6456285,13.410285,0.40499902,3.2431622,15.825481,
-1.0727478,9.975513,14.266717,-2.1212816,6.3081746,12.676902,-1.5596406,5.709509,19.875807,0.51271147,10.214677,14.004383,-0.6696497,5.7367725,13.647966,0.43267405,3.226667,16.018475,
-1.0821987,9.966984,14.288636,-2.0694416,6.4617753,12.547585,-1.4648871,6.1527033,20.532295,0.5212655,10.227433,14.035531,-0.636136,5.8314786,13.832258,0.4860214,3.4250743,16.395819,
-1.0672425,9.945333,14.255142,-2.1361458,6.417919,12.730343,-1.0581951,7.048878,21.886454,0.53060013,10.2437935,14.06108,-0.6408713,5.8913126,13.974555,0.4748218,3.5345163,16.673388,
-1.0447083,9.928125,14.224229,-2.1417925,6.405153,12.691763,-1.207739,6.950967,21.792042,0.53603214,10.251241,14.070978,-0.64234704,5.914521,14.042138,0.48394233,3.6236203,16.849108,
-1.0291377,9.918677,14.20444,-2.1310086,6.4069395,12.6101465,-1.4301203,6.562936,21.257215,0.5440851,10.260173,14.079967,-0.6427621,5.926673,14.081848,0.4864254,3.653559,16.924118,
-1.0237855,9.915223,14.194566,-2.1353245,6.4014826,12.621707,-1.4271325,6.561785,21.259123,0.54696065,10.262578,14.08088,-0.64362967,5.9326663,14.095159,0.48490256,3.670139,16.96037,
-1.0225434,9.915067,14.188429,-2.127381,6.397855,12.623012,-1.4143997,6.525927,21.196388,0.5504519,10.264067,14.081214,-0.64468056,5.9292727,14.09423,0.48424196,3.665698,16.954224,
-1.0543414,9.946218,14.20602,-2.0915322,6.423317,12.592904,-1.4078144,6.261415,20.736359,0.5545651,10.261991,14.077652,-0.64736915,5.906843,14.064944,0.4700228,3.5851977,16.83412,
-1.058914,9.9640875,14.178827,-2.0155494,6.372674,12.711847,-1.3843026,5.949592,20.245476,0.5595178,10.254411,14.065147,-0.65141356,5.845836,13.967124,0.45629692,3.3559668,16.455667,
-1.0544342,9.967408,14.1660385,-2.0402422,6.3574967,12.811112,-1.4212509,5.5803967,19.668423,0.56402504,10.246966,14.045522,-0.6582997,5.7643514,13.811377,0.43801582,3.2105815,16.152987,
-1.0403879,9.9722,14.179809,-2.0846624,6.4539247,13.022397,-1.4208056,4.6389413,17.980003,0.56573063,10.241403,14.013813,-0.6753636,5.695333,13.590752,0.3986013,3.0421064,15.762103,
-1.0439366,9.980846,14.198067,-2.063831,6.4710617,13.03366,-1.3187485,4.4873095,17.743675,0.5689479,10.236628,13.9863205,-0.6876215,5.660709,13.407949,0.34059727,2.867286,15.430397,
-1.0550715,9.995582,14.20988,-1.9502972,6.4538217,12.959729,-1.5087246,4.062711,17.123022,0.5694676,10.240513,13.958497,-0.699375,5.680842,13.220445,0.2712487,2.7917771,15.221261,
-1.05526,9.99912,14.220723,-1.8931552,6.444961,12.852606,-1.65256,3.800005,16.819572,0.569491,10.246888,13.942181,-0.70172584,5.751744,13.100042,0.18903938,2.7711806,15.182513,
-1.0510045,10.012013,14.197702,-1.8734922,6.266799,12.8154,-1.7376317,3.6312623,16.643484,0.5683345,10.252519,13.924745,-0.700791,5.848979,13.003344,0.11129492,2.8264112,15.285118,
-1.043205,10.021787,14.153617,-1.8717594,6.0370135,12.954467,-1.8812199,3.5348973,16.670246,0.57009256,10.260955,13.912343,-0.6998826,5.9531183,12.950927,0.09846441,2.9716463,15.492369,
-1.0386994,10.01249,14.145825,-1.8532925,6.0131865,13.143353,-2.034067,3.748192,17.289328,0.57550293,10.258489,13.898823,-0.728044,6.000571,12.887018,0.055277638,3.2059877,15.954396,
-1.0327041,9.992162,14.146561,-1.8748504,6.099024,13.46633,-2.1148624,3.9743204,17.928902,0.5667536,10.220472,13.837699,-0.84076333,5.7434883,12.777198,0.4272629,3.3102493,15.748241,
-1.038432,9.985661,14.1661825,-1.9147543,6.1466885,13.657624,-2.1539228,4.1843543,18.465902,0.54200923,10.264139,13.837677,-0.8184807,6.008561,12.724401,0.25417775,3.751075,16.49371,
-1.040971,9.984697,14.173784,-1.9338123,6.1738763,13.858717,-2.2135623,4.3157,18.844858,0.4694171,10.240927,13.8335705,-0.7819536,6.149967,12.612244,0.1687831,4.3527164,17.458105,
-1.0513172,9.998591,14.197273,-1.9521291,6.1846037,13.996559,-2.2219594,4.4391513,19.170418,0.43164527,10.215552,13.82904,-0.75639033,6.258805,12.609032,0.13893208,4.852246,18.246912,
-1.0576894,10.005985,14.213812,-1.9607381,6.2192388,14.106775,-2.2175455,4.549643,19.445995,0.4135663,10.203227,13.828058,-0.72738713,6.275155,12.604965,0.18087801,4.8576326,18.20714,
-1.0654912,10.016903,14.232969,-1.953782,6.2371445,14.167029,-2.2168005,4.6065845,19.589403,0.39853215,10.196837,13.829193,-0.700156,6.2963023,12.548773,0.16390002,4.948888,18.314425,
-1.067053,10.021891,14.240931,-1.9495503,6.2419424,14.179879,-2.2082913,4.6270614,19.635473,0.37401703,10.178883,13.827183,-0.6908972,6.3085175,12.544483,0.15688184,4.9833407,18.374313,
-1.0690155,10.024712,14.250195,-1.9441345,6.2394323,14.180425,-2.2013896,4.630451,19.6423,0.3737044,10.178966,13.82542,-0.69609535,6.3065667,12.530966,0.1328294,4.9919033,18.398777,
-1.0688488,10.028091,14.2536,-1.9269091,6.2208214,14.165401,-2.1787522,4.5820246,19.539206,0.36763343,10.139067,13.81215,-0.6857968,6.280527,12.521785,0.09838582,4.9188957,18.340868,
-1.0704039,10.036823,14.2564745,-1.8983071,6.1911454,14.093893,-2.1229568,4.3763537,19.086119,0.40637428,10.237075,13.82885,-0.77364737,6.20732,12.604276,-0.027283851,4.623436,17.864073,
-1.0716178,10.049107,14.258163,-1.8785338,6.115827,13.927291,-2.0437224,4.1412487,18.52065,0.44962376,10.292889,13.834545,-0.8932474,6.104815,12.520739,-0.1111173,4.144902,17.322752,
-1.0736139,10.052844,14.274445,-1.8628001,6.120675,13.7795105,-1.9721072,4.000655,18.131683,0.4656126,10.262213,13.821943,-1.0421783,5.8597336,12.70915,-0.03367988,3.6144865,16.614433,
-1.0764028,10.058428,14.289475,-1.8606441,6.1092668,13.5681505,-1.8378397,3.791469,17.54175,0.481314,10.244941,13.836702,-1.17111,5.831598,13.15755,-0.040067002,3.1435006,16.096655,
-1.0768296,10.05905,14.297853,-1.8493888,6.0859613,13.397837,-1.7719032,3.6357338,17.070923,0.5383362,10.285829,13.944691,-0.77383035,5.991132,13.144463,0.012107551,2.947503,15.668656,
-1.0745509,10.046694,14.315218,-1.8538495,6.1345325,13.240048,-1.6421779,3.5900273,16.780554,0.54311126,10.282134,13.952196,-0.76893175,5.9163427,13.165992,-0.04702449,2.8747413,15.535512,
-1.0715775,10.032737,14.334771,-1.8737235,6.1914315,13.146624,-1.6004876,3.6576166,16.720963,0.54947287,10.27053,13.9588175,-0.74917775,5.8271775,13.199075,0.044964008,2.8977427,15.474316,
-1.0709374,10.020745,14.356705,-1.8837354,6.271185,13.12709,-1.5895847,3.872445,16.966864,0.5506334,10.251488,13.969187,-0.7426784,5.6927476,13.257633,0.20115525,2.933928,15.440334,
-1.0680737,10.004936,14.378205,-1.9190075,6.358449,13.127707,-1.5786601,4.209384,17.444183,0.551521,10.241488,13.981835,-0.73098207,5.6395183,13.361726,0.30737212,3.0869415,15.651225,
-1.055279,9.984974,14.391965,-2.0563655,6.400603,13.148775,-1.5488294,4.553442,17.96423,0.5520552,10.240614,14.011103,-0.70974284,5.6656513,13.547873,0.3722282,3.221693,15.9621935,
-1.0482777,10.017539,14.397405,-2.1115017,6.345294,12.9724865,-1.2256486,5.1616955,18.767416,0.55230117,10.245403,14.050128,-0.6785563,5.72599,13.74465,0.43289155,3.2788217,16.173368,
-1.0701345,10.039728,14.39999,-2.0549285,6.3011355,12.83208,-1.4441525,5.787009,20.090113,0.5490428,10.249681,14.078653,-0.65748686,5.7891297,13.895679,0.46525973,3.4314024,16.488218,
-1.1300004,10.026017,14.429611,-2.0163424,6.5213175,12.660473,-1.0647395,6.491136,20.885645,0.5433998,10.261148,14.10459,-0.65669405,5.8607135,14.031116,0.45358914,3.5123122,16.71783,
-1.1370245,9.998555,14.385959,-2.0326037,6.452999,12.672776,-0.9455227,7.2433953,22.241112,0.5427549,10.273675,14.124976,-0.6651328,5.9016843,14.143506,0.45841318,3.604223,16.934752,
-1.1321816,9.99234,14.363177,-2.0289521,6.4392934,12.640589,-1.1274999,7.1254363,22.090252,0.5423018,10.2818165,14.135672,-0.6717412,5.911173,14.179234,0.45222783,3.6551275,17.043756,
-1.0943052,9.976343,14.247402,-2.1934447,6.126445,13.07059,-1.2598901,6.634608,21.446259,0.5424901,10.286055,14.140524,-0.6776961,5.9138055,14.193912,0.44644183,3.6762848,17.090435,
-1.0951378,9.964861,14.232269,-2.1903293,6.1313286,13.071278,-1.2591767,6.631946,21.440773,0.5429698,10.289122,14.1436405,-0.6799931,5.91206,14.194215,0.44377744,3.6750689,17.090698,
-1.094559,9.9636545,14.226053,-2.185397,6.1279216,13.080741,-1.2552946,6.563256,21.315655,0.5422387,10.29079,14.14566,-0.6878414,5.8998036,14.177223,0.4103852,3.5976887,17.000076,
-1.1080269,9.971328,14.212111,-2.1792743,6.105705,13.187905,-1.136431,6.307603,20.829227,0.5409405,10.285852,14.138046,-0.6997741,5.849431,14.108436,0.39878443,3.4589744,16.764025,
-1.1226295,10.012899,14.2919,-2.0952344,6.3227625,12.933398,-1.1454753,6.0977106,20.346748,0.5379623,10.276498,14.119438,-0.7223971,5.772024,13.973044,0.3740216,3.238545,16.370792,
-1.120543,10.044273,14.31457,-2.095921,6.315628,12.841066,-1.4271599,5.578493,19.676334,0.5392008,10.270072,14.101682,-0.7224004,5.703003,13.794503,0.34899655,3.091516,16.049082,
-1.0737624,9.996177,14.290952,-2.442008,6.281629,13.15415,-1.3929716,4.68238,18.106304,0.5378343,10.26333,14.074406,-0.73813033,5.641487,13.587974,0.31511766,2.9201915,15.670961,
-1.0871646,9.9963255,14.33309,-2.2971072,6.477004,12.99315,-1.4224596,4.407753,17.632431,0.5355544,10.258227,14.047023,-0.7341648,5.654408,13.41074,0.2693755,2.8247726,15.426102,
-1.1200906,10.037563,14.321914,-1.950884,6.4089117,12.954129,-1.6190699,3.9437985,16.996956,0.53165627,10.256923,14.016821,-0.73604167,5.6915994,13.235639,0.22734603,2.792918,15.260628,
-1.1200165,10.033452,14.323425,-1.935645,6.368176,12.872564,-1.6399608,3.7531216,16.753166,0.5269532,10.259097,13.992858,-0.72751415,5.767176,13.092517,0.15480065,2.8046536,15.236105,
-1.1220601,10.032605,14.312702,-1.9074534,6.287099,12.886779,-1.6573668,3.6689453,16.726303,0.5217059,10.263064,13.968647,-0.7375332,5.884341,12.991351,0.007507041,2.8796618,15.429346,
-1.1234062,10.037147,14.275969,-1.878093,6.1123056,13.070205,-1.7716988,3.5858724,16.774979,0.52171147,10.264545,13.957625,-0.7235132,5.944626,12.9335165,0.039414562,2.9942644,15.57921,
-1.1191145,10.025477,14.258872,-1.8868004,6.0856934,13.28815,-1.8455782,3.688089,17.173708,0.5159715,10.258225,13.926746,-0.79051465,5.9625573,12.9061775,0.0012248829,3.1183534,15.826391,
-1.1148278,10.008982,14.249324,-1.906356,6.1148977,13.543218,-1.967456,3.8775802,17.739677,0.49766052,10.256845,13.888411,-0.8374242,6.028203,12.872979,0.14127642,3.4936147,16.265484,
-1.1108391,9.996889,14.243675,-1.9235337,6.1416273,13.761807,-2.0699544,4.0630245,18.260475,0.4359262,10.247417,13.861021,-0.85480887,6.093885,12.768041,0.17161998,3.917752,16.861217,
-1.1119144,9.992003,14.2500725,-1.9453951,6.180559,13.92667,-2.139844,4.243828,18.725931,0.42393112,10.248918,13.848305,-0.8195542,6.177003,12.618707,0.12628758,4.3234606,17.405857,
-1.1148101,9.993984,14.256748,-1.950429,6.2160335,14.043419,-2.172913,4.4359827,19.178858,0.4079803,10.243351,13.836385,-0.8226244,6.2622337,12.570826,0.0686819,4.9182487,18.341724,
-1.1170379,9.999516,14.257895,-1.9574051,6.236152,14.1341305,-2.1930196,4.597524,19.550997,0.39600152,10.241301,13.826573,-0.80213743,6.2852407,12.485865,0.039200194,5.058167,18.484728,
-1.119849,10.004106,14.260948,-1.9556901,6.255206,14.182025,-2.2170944,4.6863756,19.752266,0.38016444,10.232966,13.82003,-0.8012457,6.3031034,12.473092,0.01991272,5.1740603,18.664135,
-1.124558,10.007899,14.264953,-1.9588139,6.2663155,14.194022,-2.2219272,4.7284484,19.840132,0.3672507,10.226129,13.81072,-0.8072437,6.3143563,12.448581,-0.014770895,5.2610373,18.80019,
-1.124982,10.009576,14.264444,-1.9562346,6.2683654,14.194274,-2.2230887,4.731314,19.845613,0.3711359,10.182945,13.851944,-0.79127914,6.0870643,12.700026,0.21256661,4.7615585,18.32134,
-1.1262729,10.013735,14.260716,-1.9529558,6.245348,14.179284,-2.222708,4.6931663,19.766174,0.36112276,10.21382,13.787356,-0.82863975,6.2921734,12.38798,-0.054032154,5.088072,18.516638,
-1.1289862,10.023613,14.255272,-1.937045,6.200419,14.113579,-2.219907,4.4701753,19.293713,0.3604948,10.21007,13.78612,-0.82940334,6.1948028,12.469123,-0.08096538,4.6905675,17.843163,
-1.1286803,10.032271,14.245621,-1.9197478,6.1363516,13.977182,-2.184975,4.1829476,18.63911,0.37189126,10.261866,13.786627,-0.8944617,6.1774817,12.479208,-0.13034345,4.5055566,17.58544,
-1.1287652,10.039064,14.243387,-1.9082533,6.0979176,13.814428,-2.1241133,3.9877162,18.13929,0.38198557,10.242788,13.778144,-0.9822661,5.982996,12.629813,-0.029333286,4.1813283,17.131485,
-1.1304771,10.042968,14.249885,-1.9048693,6.0835824,13.596276,-2.0287635,3.7996736,17.598429,0.48340845,10.285953,13.931815,-0.5167135,6.2614675,12.587678,-0.3164418,2.9408073,15.814046,
-1.1296941,10.03431,14.260048,-1.9059755,6.1221695,13.400042,-1.9200518,3.6773384,17.15877,0.46097022,10.254728,13.855413,-0.7827001,6.071383,12.9413595,0.14085567,3.1301448,15.655367,
-1.1288997,10.026691,14.263273,-1.9059227,6.1422276,13.206415,-1.8446099,3.6101563,16.822428,0.46428943,10.248307,13.854396,-0.8114926,5.988593,12.940203,-0.041248117,2.9177787,15.4157915,
-1.1300586,10.017936,14.272936,-1.9130037,6.19796,13.088625,-1.7367587,3.6568456,16.702032,0.4696504,10.2395525,13.855451,-0.8100706,5.898912,12.99232,-0.024494424,2.9185684,15.323678,
-1.1291778,10.009823,14.284674,-1.9108865,6.2806163,13.054311,-1.6505147,3.8480763,16.889927,0.47405016,10.217764,13.854564,-0.8211,5.7480354,13.04037,0.13417652,2.935467,15.237185,
-1.1237286,9.999006,14.28382,-1.9148257,6.3198786,13.098637,-1.7394018,4.193168,17.417454,0.47636253,10.205879,13.866536,-0.80904615,5.6553264,13.135847,0.27707252,3.022457,15.332028,
-1.1008759,9.96482,14.290132,-2.1146338,6.4138246,13.10644,-1.5667037,4.5793176,17.968096,0.48169565,10.203466,13.897068,-0.76716965,5.644096,13.289435,0.3762242,3.1121244,15.544055,
-1.0823241,9.960377,14.289256,-2.2117033,6.4737163,13.015924,-1.4485086,4.7955313,18.236477,0.4951535,10.220016,13.952582,-0.72720516,5.6990247,13.483235,0.40248287,3.1688125,15.793495,
-1.0895411,9.993229,14.2763405,-2.1530695,6.3041177,12.677905,-1.4579474,5.6209407,19.662645,0.49939197,10.233325,14.00059,-0.6903582,5.785794,13.68315,0.42536086,3.240725,16.054222,
-1.0924793,9.99225,14.258901,-2.1888826,6.3464017,12.795178,-1.1423372,5.903404,19.91493,0.49951452,10.242969,14.029559,-0.68170017,5.8449864,13.819564,0.43868393,3.3808753,16.34366,
