-2.2463374,11.801943,16.487951,-2.7915277,8.647252,16.441399,-1.8973204,7.244119,21.782396,-0.22913909,11.685424,16.772451,-0.5052265,7.9818907,17.92283,1.1190934,3.9253464,19.461056,
-2.2361145,11.822129,16.473093,-2.7518644,8.804616,16.1583,-2.1936374,6.9400005,21.566399,-0.23281026,11.695627,16.789892,-0.5332967,7.9825993,18.038769,1.1297841,3.9625993,19.534134,
-2.2313218,11.815832,16.467464,-2.7378016,8.905032,16.201988,-1.9202572,7.878257,22.371727,-0.2341646,11.702489,16.802412,-0.55147564,8.005139,18.10824,1.0954572,4.0044584,19.603794,
-2.228413,11.809808,16.46506,-2.74236,8.897063,16.210447,-1.920847,7.868273,22.366001,-0.23534608,11.711215,16.813553,-0.5579411,8.014137,18.1468,1.0191792,3.9489903,19.627989,
-2.2270956,11.806392,16.464766,-2.7650566,8.767487,16.201794,-2.2002907,6.864504,21.52248,-0.2350061,11.713206,16.816404,-0.5573374,8.00599,18.129976,1.0736302,4.03963,19.651312,
-2.230093,11.785241,16.488222,-2.805305,8.625967,16.587172,-2.0699902,6.8997602,21.635635,-0.23386753,11.712902,16.818466,-0.55189896,7.999644,18.114632,1.0823567,4.0017753,19.612118,
-2.2260218,11.791817,16.494297,-2.7881045,8.679217,16.501772,-1.7911469,6.9859056,21.512299,-0.2332089,11.709659,16.819809,-0.5190053,7.9607673,18.040545,1.1334503,3.908956,19.49959,
-2.2215023,11.788918,16.509232,-2.8134413,8.526339,16.6153,-2.0430155,6.268742,21.010279,-0.2305336,11.706781,16.818167,-0.4908564,7.9340997,17.906599,1.1604759,3.8422208,19.379612,
-2.2410765,11.74489,16.620922,-3.1142592,8.380121,16.910572,-1.9936992,5.667465,20.386656,-0.22738945,11.70444,16.813307,-0.44650292,7.9047675,17.746323,1.21416,3.7377515,19.19919,
-2.2265077,11.803984,16.586267,-2.721303,8.386197,16.850601,-2.0904002,5.1978493,19.966928,-0.2231363,11.6989565,16.800869,-0.4067346,7.889765,17.55793,1.2335647,3.673458,19.037615,
-2.2242575,11.795501,16.595415,-2.6835942,8.33835,16.790321,-2.0120149,4.765553,19.568827,-0.21832311,11.692543,16.780428,-0.38073826,7.9406915,17.342033,1.1956149,3.725421,18.934408,
-2.2221575,11.786991,16.596798,-2.6475906,8.232232,16.775114,-1.9902056,4.4026184,19.285725,-0.21424997,11.687251,16.751144,-0.38166952,8.062177,17.184505,1.0904475,3.906682,18.94272,
-2.2203817,11.768849,16.578896,-2.616459,7.9560647,16.851377,-2.0128422,4.023749,19.034336,-0.21218872,11.683854,16.726156,-0.396253,8.195158,17.061804,0.9699602,4.1987195,19.035868,
-2.2197504,11.75727,16.591198,-2.6208296,7.849159,17.047909,-2.0943165,3.8726025,19.058836,-0.2089709,11.684123,16.7083,-0.41694283,8.295786,16.969294,0.8360325,4.6387653,19.245558,
-2.2216563,11.742642,16.627333,-2.6616092,7.783088,17.400892,-2.1950688,3.7946982,19.198675,-0.20755398,11.689491,16.692036,-0.4292003,8.368651,16.936966,0.45276636,4.687179,19.412071,
-2.225871,11.740399,16.688065,-2.723022,7.8389935,17.753248,-2.350347,3.8701735,19.485659,-0.20633078,11.715611,16.713821,-0.6176511,8.317156,16.722092,0.48841363,5.5560684,19.75365,
-2.229519,11.738623,16.728048,-2.767877,7.817614,18.033894,-2.4626904,3.8892508,19.67845,-0.2447244,11.729719,16.65077,-0.5231836,8.388979,16.41277,0.3511641,6.1637583,20.076366,
-2.2332878,11.744932,16.768013,-2.7950773,7.8462214,18.250057,-2.5119605,3.9244514,19.829372,-0.24680984,11.6947975,16.595451,-0.38779533,8.563012,16.13962,0.06318849,6.8085284,20.492296,
-2.240684,11.764922,16.817717,-2.8155894,7.8811665,18.422186,-2.5580945,3.9996605,20.009035,-0.24805582,11.685633,16.567968,-0.36840808,8.685831,16.020563,-0.2103455,7.3607125,20.912382,
-2.243084,11.777136,16.83664,-2.831122,7.899145,18.496035,-2.597773,4.048443,20.105858,-0.24983382,11.684896,16.552069,-0.35476458,8.731346,15.943865,-0.2698033,7.463413,20.977417,
-2.2460084,11.792093,16.858541,-2.8390942,7.92442,18.550686,-2.6242328,4.089612,20.17812,-0.25227773,11.686091,16.543821,-0.3499384,8.754721,15.9075985,-0.3179201,7.591749,21.07421,
-2.2478967,11.800468,16.869099,-2.8382673,7.9336224,18.570778,-2.6337047,4.105271,20.204927,-0.25508165,11.685635,16.5348,-0.3491832,8.772447,15.889912,-0.38291228,7.668356,21.154928,
-2.249607,11.804589,16.876305,-2.8380113,7.9303274,18.572514,-2.6343288,4.103636,20.204035,-0.23135662,11.726813,16.52134,-0.365314,8.779511,15.897059,-0.4119699,7.684349,21.18087,
-2.2498598,11.806078,16.876278,-2.828167,7.920565,18.536459,-2.62472,4.0779343,20.153154,-0.23311985,11.723366,16.514814,-0.3746916,8.77106,15.909889,-0.42527032,7.664331,21.183023,
-2.2478456,11.806373,16.860409,-2.7926984,7.885601,18.405312,-2.5598454,3.9686685,19.94162,-0.2290039,11.71991,16.516634,-0.38309526,8.73989,15.971931,-0.29084194,7.122621,20.850685,
-2.2444649,11.799184,16.831959,-2.763084,7.7830515,18.22738,-2.4782624,3.8306303,19.686665,-0.22110951,11.720209,16.532104,-0.43421805,8.650924,16.115236,-0.13501346,6.611628,20.528742,
-2.2348208,11.781566,16.788853,-2.7324777,7.7280507,17.96391,-2.3558807,3.742988,19.425768,-0.22309172,11.759945,16.590475,-0.4869094,8.556786,16.219122,-0.017765284,6.2448273,20.305603,
-2.2260532,11.779277,16.760359,-2.6946402,7.79455,17.681227,-2.2690215,3.8111115,19.317154,-0.2149682,11.7550955,16.623499,-0.47975123,8.494123,16.472052,0.117121816,5.606112,19.849216,
-2.2186303,11.773899,16.734581,-2.6599445,7.8689556,17.433765,-2.153535,3.9159274,19.22591,-0.20249271,11.701791,16.60039,-0.24282181,8.524042,16.8373,0.4432714,5.2687693,19.726233,
-2.211121,11.7697,16.705088,-2.6313324,7.927213,17.183182,-2.0634294,4.0609727,19.186882,-0.20157552,11.718522,16.666862,-0.5205263,8.334631,16.907074,0.72208166,4.61677,19.230753,
-2.2047906,11.764759,16.691566,-2.6240244,8.029597,17.041021,-2.0369358,4.3591456,19.337412,-0.19926941,11.705248,16.685589,-0.5018599,8.2926855,16.937906,0.7595753,4.253872,19.061825,
-2.198923,11.761814,16.67897,-2.619069,8.156643,16.940117,-2.0606732,4.7633295,19.627913,-0.1976192,11.695029,16.699663,-0.4604112,8.174917,16.906282,0.9125405,4.001465,18.915897,
-2.1984186,11.765545,16.688196,-2.6600685,8.301263,16.909204,-2.1769614,5.2451787,20.050472,-0.19696379,11.681268,16.71912,-0.39679432,7.999782,16.919914,1.0913578,3.8271537,18.846975,
-2.2032275,11.74855,16.71284,-2.8397593,8.455996,16.74563,-2.0848556,5.582074,20.252354,-0.19758189,11.675637,16.720562,-0.34093297,7.887177,17.03468,1.238975,3.7837725,18.900707,
-2.195928,11.7569895,16.661041,-2.8257809,8.505286,16.649466,-1.974115,6.168561,20.7547,-0.19558322,11.663807,16.717764,-0.31111586,7.8701897,17.279102,1.3019553,3.7975335,19.034935,
-2.191646,11.7790785,16.6176,-2.7990365,8.514467,16.538273,-2.1578674,6.464192,21.219572,-0.19561923,11.655451,16.722036,-0.31093585,7.8792834,17.569702,1.3517191,3.7614574,19.124022,
-2.1885,11.796199,16.598558,-2.7529273,8.749694,16.364555,-2.1294298,6.9723134,21.630201,-0.19387782,11.654812,16.72719,-0.3272022,7.918627,17.734255,1.3693528,3.896709,19.286835,
-2.1837602,11.7775545,16.568539,-2.7487497,8.846587,16.406067,-1.9104267,7.988427,22.532991,-0.19239688,11.663049,16.746222,-0.3668375,7.945,17.885958,1.3226726,3.96351,19.41607,
-2.1768785,11.7635565,16.542149,-2.7744346,8.812367,16.417923,-2.0286484,7.8225026,22.428751,-0.19132972,11.668383,16.753405,-0.38035333,7.948773,17.947329,1.3033419,4.0165367,19.494305,
-2.1724496,11.7550125,16.528915,-2.798624,8.743263,16.428074,-2.1616192,7.3135653,22.016586,-0.18970633,11.674699,16.762375,-0.38721538,7.951338,17.989529,1.2972777,4.034929,19.528708,
-2.1709328,11.751715,16.52193,-2.8010864,8.73598,16.439205,-2.1593022,7.3085227,22.016098,-0.18870533,11.676904,16.762882,-0.3904704,7.9541254,18.00314,1.2897426,4.0449758,19.545506,
-2.16986,11.750802,16.51617,-2.790605,8.726183,16.439047,-2.1407557,7.271361,21.977499,-0.18752682,11.677998,16.765303,-0.39013886,7.951732,18.003315,1.2901162,4.0411572,19.54273,
-2.1819234,11.779175,16.529032,-2.758708,8.716645,16.408554,-2.0903525,7.0268307,21.71324,-0.18556595,11.676905,16.76608,-0.3830726,7.9386907,17.989517,1.2971807,3.977282,19.489088,
-2.18011,11.785753,16.51864,-2.674779,8.604442,16.523512,-2.0181684,6.710831,21.432999,-0.18267417,11.673584,16.764847,-0.36085045,7.902024,17.922144,1.3511207,3.825675,19.322481,
-2.1827593,11.78292,16.532997,-2.7001762,8.522628,16.63267,-2.00524,6.339354,21.098892,-0.18070555,11.671922,16.763365,-0.3210783,7.86434,17.77604,1.36623,3.7309823,19.188396,
-2.182199,11.786062,16.587257,-2.7352724,8.491024,16.742641,-1.9130367,5.6978455,20.345325,-0.17895103,11.672003,16.758642,-0.29473627,7.864554,17.558533,1.366571,3.686952,19.030249,
-2.18077,11.78977,16.609596,-2.7049532,8.472878,16.764364,-1.7845749,5.4900575,20.149096,-0.17582059,11.670896,16.747705,-0.2767061,7.8835382,17.399416,1.34028,3.6739407,18.916485,
-2.1770883,11.797151,16.613924,-2.6250677,8.381644,16.766245,-1.8741733,4.979563,19.716644,-0.17404401,11.673094,16.73527,-0.278324,7.967071,17.216368,1.2756714,3.8029742,18.874187,
-2.1731057,11.796119,16.621136,-2.5984626,8.31199,16.768494,-1.9362046,4.52112,19.374182,-0.17238998,11.6734495,16.71896,-0.28952706,8.075717,17.115854,1.1697339,4.0107255,18.928574,
-2.171049,11.783396,16.606861,-2.5779505,8.093607,16.820692,-1.9657959,4.1670356,19.139511,-0.17042804,11.673816,16.694134,-0.30324292,8.195618,17.033321,1.0353187,4.305512,19.059395,
-2.1716237,11.764067,16.60037,-2.5793967,7.815256,17.056849,-2.0712466,3.8591022,19.029612,-0.16796088,11.676656,16.678564,-0.32639384,8.29863,16.960287,0.9492021,4.6879454,19.23467,
-2.1716886,11.756636,16.62845,-2.5959158,7.766896,17.34853,-2.230134,3.8285174,19.225643,-0.16392457,11.678081,16.671797,-0.33325064,8.319427,16.896664,0.72924453,5.1622877,19.562374,
-2.1749015,11.752146,16.684317,-2.651332,7.819254,17.733416,-2.3415756,3.8718195,19.4771,-0.16309905,11.691906,16.711514,-0.36509812,7.9862065,16.589943,1.05532,5.365741,19.463114,
-2.1826696,11.753347,16.739777,-2.7131042,7.8529644,17.980656,-2.407784,3.9217744,19.676207,-0.1769892,11.721453,16.664013,-0.39233863,8.292347,16.535316,0.6968471,5.992378,19.909311,
-2.1882715,11.757421,16.781857,-2.7519255,7.8613176,18.221678,-2.4854832,3.942984,19.827908,-0.20483911,11.695808,16.604193,-0.3380158,8.433093,16.37724,0.32429725,6.685205,20.449867,
-2.196207,11.770797,16.828896,-2.7808418,7.8619094,18.394346,-2.5099087,3.962038,19.945301,-0.2153027,11.66418,16.565619,-0.32162142,8.52328,16.318048,0.08408439,7.177733,20.85957,
-2.2012186,11.781834,16.86285,-2.798946,7.889449,18.526602,-2.5209436,3.9972992,20.051373,-0.2210505,11.651142,16.5463,-0.30046248,8.532216,16.29635,0.14636648,7.182608,20.831175,
-2.20467,11.793182,16.88938,-2.7983074,7.903805,18.598373,-2.5272183,4.017916,20.109215,-0.22733676,11.639544,16.531252,-0.2646997,8.5709095,16.230034,0.09705579,7.2734957,20.88696,
-2.205083,11.797715,16.898329,-2.7948337,7.908429,18.6145,-2.5209432,4.0256844,20.125923,-0.23462033,11.622625,16.51503,-0.2585417,8.578105,16.223093,0.07242739,7.296214,20.916233,
-2.204924,11.798903,16.906612,-2.789073,7.905878,18.616268,-2.5139132,4.025503,20.12677,-0.2346878,11.622958,16.514874,-0.2593081,8.583977,16.215641,0.036536098,7.299108,20.930819,
-2.2025094,11.797839,16.905813,-2.7659993,7.883817,18.59461,-2.4838495,3.991056,20.076542,-0.2288425,11.582178,16.49297,-0.24328053,8.552362,16.233374,0.004595995,7.2006307,20.903196,
-2.198803,11.798012,16.89343,-2.7201424,7.846188,18.483652,-2.403902,3.8875952,19.885378,-0.23025835,11.692784,16.559418,-0.3382429,8.578683,16.366882,0.061564505,6.5254292,20.542143,
-2.1943116,11.794808,16.866154,-2.671547,7.776033,18.2693,-2.2957644,3.7815695,19.645355,-0.2238692,11.769533,16.633972,-0.4079262,8.47665,16.40525,0.03455478,6.4184203,20.402874,
-2.1902103,11.79498,16.853662,-2.6385813,7.794306,18.071096,-2.2113552,3.7740707,19.506006,-0.21064365,11.773935,16.708836,-0.55167353,8.164154,16.63684,0.27700764,5.733273,20.00075,
-2.1861105,11.793131,16.82961,-2.6031146,7.8043466,17.778454,-2.062478,3.765511,19.29518,-0.19244242,11.761012,16.780592,-0.8198755,8.061612,17.146057,0.49140877,5.020745,19.65359,
-2.180973,11.787589,16.803465,-2.567904,7.8066154,17.532887,-1.9884628,3.8121114,19.166805,-0.18608153,11.711473,16.714138,-0.44210553,8.30343,17.206556,0.84745693,4.566418,19.30846,
-2.1747355,11.779289,16.78649,-2.547511,7.891868,17.28707,-1.8731362,3.9691796,19.13414,-0.1849916,11.703591,16.725643,-0.42329466,8.276186,17.245018,0.8510984,4.178577,19.148851,
-2.1710606,11.7738695,16.780283,-2.5569973,7.9978414,17.110962,-1.8651663,4.2473907,19.255968,-0.1831832,11.69261,16.738092,-0.38164675,8.181445,17.23655,0.98064977,3.9844356,19.041864,
-2.1690483,11.775683,16.784367,-2.5676818,8.135202,17.019232,-1.9081212,4.639474,19.538086,-0.18409956,11.682242,16.76229,-0.33760405,8.007215,17.238325,1.1577117,3.807176,18.949696,
-2.1686463,11.7766485,16.792732,-2.605712,8.292622,16.956224,-1.9699324,5.122002,19.932425,-0.1845634,11.676154,16.772884,-0.3143984,7.9097557,17.294247,1.2376683,3.7586818,18.989477,
-2.1735158,11.767603,16.811834,-2.7358704,8.400899,16.935535,-2.0198488,5.5475836,20.303312,-0.18558252,11.672025,16.77979,-0.31566358,7.867354,17.472898,1.2717781,3.7652116,19.10575,
-2.172903,11.793272,16.774004,-2.7310405,8.48138,16.672613,-1.8093392,6.24014,20.822588,-0.18752599,11.666932,16.790586,-0.3261826,7.856788,17.679539,1.3345696,3.7806177,19.193518,
-2.1822224,11.820531,16.758972,-2.7283068,8.492362,16.712475,-2.051145,6.4616694,21.284727,-0.19016922,11.6619625,16.797653,-0.34038687,7.8728065,17.821665,1.3307977,3.865693,19.329086,
-2.195653,11.843643,16.715818,-2.649746,8.884499,16.322943,-1.8280774,7.5543127,22.01759,-0.19426441,11.666095,16.80882,-0.38032532,7.910894,17.969412,1.2965382,3.9239254,19.438673,
-2.198792,11.82066,16.671577,-2.6530352,8.901505,16.376629,-1.8072313,8.091427,22.650333,-0.19690382,11.675496,16.82452,-0.41427314,7.9213953,18.082302,1.272064,3.9798589,19.537966,
-2.1991448,11.817389,16.650402,-2.6737037,8.871496,16.38013,-1.9586488,7.958688,22.559599,-0.19922924,11.682271,16.835775,-0.42509317,7.9238067,18.118782,1.2453675,4.0070443,19.587955,
-2.20514,11.762953,16.640059,-2.8122559,8.444459,16.851309,-2.042344,7.374618,22.180872,-0.20020127,11.685888,16.842867,-0.43279374,7.9246807,18.134262,1.2296844,4.0188704,19.610043,
-2.2049866,11.754488,16.625753,-2.8091044,8.447488,16.849598,-2.0413013,7.372968,22.178316,-0.20090497,11.688271,16.847898,-0.43438494,7.9246373,18.135967,1.2268605,4.01841,19.610664,
-2.2044091,11.752442,16.621284,-2.8018932,8.434795,16.852108,-2.0292144,7.321914,22.119482,-0.20189047,11.690136,16.85295,-0.43704522,7.922849,18.14279,1.2095754,3.955237,19.573473,
-2.2096152,11.75224,16.622839,-2.771192,8.375236,16.906744,-1.8926088,7.1532626,21.905773,-0.20234847,11.689622,16.857456,-0.42820513,7.8911653,18.090097,1.234995,3.8547893,19.46777,
-2.2081947,11.8126955,16.64815,-2.711475,8.597361,16.621294,-1.8607484,7.0852885,21.687477,-0.20260513,11.688061,16.861032,-0.416937,7.8509297,17.976673,1.2656921,3.7222738,19.298918,
-2.2132716,11.836036,16.683767,-2.7617097,8.489218,16.679016,-2.017971,6.340074,21.109295,-0.2023772,11.683933,16.859142,-0.37282228,7.834828,17.807295,1.2768922,3.6573305,19.16335,
-2.2231421,11.774431,16.757034,-3.0675259,8.325547,16.915627,-1.9305114,5.656139,20.371744,-0.20193565,11.681898,16.856283,-0.3495587,7.8335423,17.606974,1.2808858,3.631783,19.018028,
-2.2143178,11.794751,16.763388,-2.9549556,8.480037,16.76797,-1.8933219,5.3960085,20.066334,-0.20008111,11.67485,16.835993,-0.3347181,7.900502,17.432655,1.2552564,3.7213416,18.949148,
-2.2016025,11.820869,16.727365,-2.649879,8.314684,16.818977,-1.953355,4.7946134,19.595997,-0.19870782,11.671316,16.815145,-0.33531857,7.9915676,17.244823,1.2129935,3.898037,18.925665,
-2.199185,11.807919,16.72922,-2.6395092,8.23034,16.8089,-1.9202923,4.4492617,19.320913,-0.19798899,11.669098,16.784739,-0.33231652,8.109893,17.108643,1.1126833,4.1254187,18.981388,
-2.1977172,11.794609,16.730267,-2.6135464,8.110507,16.894201,-1.9016477,4.1887693,19.170757,-0.19607818,11.669669,16.748455,-0.35805428,8.260032,17.04468,0.8796464,4.4263315,19.164413,
-2.1990905,11.777127,16.73214,-2.5907826,7.8832083,17.157566,-1.9838895,3.9198112,19.09077,-0.19508791,11.670575,16.729374,-0.34609246,8.305197,16.9631,0.8511733,4.7432017,19.298975,
-2.201242,11.764975,16.759026,-2.6189513,7.816925,17.455196,-2.0588117,3.807961,19.177324,-0.19270647,11.680946,16.721222,-0.4090563,8.304989,16.926163,0.7009175,5.005788,19.481329,
-2.205162,11.757786,16.797003,-2.671493,7.8162007,17.786535,-2.198286,3.8027267,19.379103,-0.1964699,11.699712,16.703848,-0.4682014,8.317023,16.769365,0.6857016,5.62131,19.765482,
-2.208486,11.753828,16.831116,-2.7168374,7.8216543,18.068348,-2.31993,3.8254094,19.57641,-0.22107685,11.712741,16.657646,-0.4600712,8.35933,16.586517,0.5109073,6.1846313,20.118906,
-2.2135763,11.756999,16.867111,-2.7619271,7.8500075,18.2817,-2.4111776,3.8786879,19.761436,-0.22649705,11.705402,16.625189,-0.40185416,8.478532,16.385197,0.29426688,6.6759458,20.429014,
-2.2176757,11.765732,16.893147,-2.7842546,7.8833456,18.43955,-2.4653463,3.952219,19.94051,-0.23145366,11.698621,16.600489,-0.38604593,8.560756,16.274973,-0.033846974,7.2660995,20.92258,
-2.2217393,11.775723,16.909626,-2.8029003,7.904111,18.562286,-2.5037036,4.017398,20.088797,-0.23625731,11.693829,16.57954,-0.35310483,8.618413,16.165894,-0.10908592,7.3814425,20.989182,
-2.2243276,11.783948,16.91945,-2.8103342,7.925127,18.625277,-2.5378566,4.0655303,20.178322,-0.24112046,11.688155,16.563921,-0.349236,8.638012,16.140732,-0.17967796,7.467911,21.076218,
-2.2271953,11.789487,16.92517,-2.8170152,7.9390955,18.642794,-2.5479808,4.091868,20.217499,-0.24470842,11.684554,16.55026,-0.350358,8.659172,16.110258,-0.2586485,7.5277386,21.143415,
-2.2274122,11.791491,16.92429,-2.8149567,7.94158,18.642912,-2.5492306,4.0950036,20.220898,-0.24417269,11.6709175,16.57199,-0.27379394,8.249947,16.454514,0.11059171,6.9360433,20.87752,
-2.2277713,11.792124,16.918419,-2.8081207,7.9174356,18.625084,-2.5430288,4.0676303,20.18408,-0.24281824,11.679605,16.53687,-0.37103426,8.660552,16.071022,-0.24659538,7.4028997,21.016506,
-2.2268815,11.793157,16.901001,-2.7800546,7.863917,18.525524,-2.5132198,3.9523182,19.991812,-0.24185193,11.68033,16.539494,-0.38984072,8.614304,16.189379,-0.038437366,6.6208076,20.545591,
-2.2231407,11.789643,16.867126,-2.7392845,7.7987905,18.331978,-2.4457545,3.8323708,19.7348,-0.24583626,11.747517,16.568287,-0.45584333,8.622771,16.234158,-0.021304846,6.4451585,20.418749,
-2.2194743,11.788092,16.835852,-2.704802,7.7721996,18.11524,-2.3644652,3.784852,19.546537,-0.23884034,11.7589035,16.611254,-0.5255939,8.370979,16.39611,0.19873756,5.9111176,20.123783,
-2.2156658,11.78628,16.802935,-2.6737103,7.7821712,17.824198,-2.2542644,3.7882442,19.359972,-0.2131058,11.683856,16.515518,-0.092689514,8.697821,16.830961,0.4045468,5.1438403,19.599358,
-2.210343,11.780488,16.774042,-2.6501813,7.8535247,17.538652,-2.1468077,3.8877358,19.253586,-0.20687592,11.720027,16.605684,-0.4563682,8.380142,16.875132,0.9216117,5.0122037,19.361017,
-2.205666,11.775293,16.738081,-2.6287107,7.9150486,17.26121,-2.0786877,4.036136,19.208643,-0.2042365,11.713022,16.61559,-0.46820426,8.369982,16.954065,0.81049377,4.495871,19.168146,
-2.2027807,11.774174,16.71726,-2.615398,8.018964,17.051083,-2.0014448,4.292332,19.28727,-0.20159233,11.704416,16.628166,-0.45756936,8.309936,16.977259,0.88749766,4.135567,19.005753,
-2.1997714,11.779136,16.708374,-2.6031594,8.155075,16.936678,-1.9655277,4.650429,19.519798,-0.19952214,11.695781,16.65294,-0.43003356,8.1234865,16.960938,1.0724497,3.9371057,18.88601,
-2.1981497,11.782192,16.698797,-2.619773,8.262979,16.92878,-2.1223412,5.139427,19.960056,-0.20027804,11.693074,16.666155,-0.3912685,7.9777813,17.007935,1.2140088,3.8206177,18.864267,
-2.2029,11.765559,16.714008,-2.7934842,8.429182,16.872223,-2.0487123,5.606125,20.330505,-0.20091152,11.688707,16.669897,-0.34887207,7.8982253,17.153332,1.3050216,3.7681375,18.923725,
-2.2029858,11.771299,16.701717,-2.8722243,8.541642,16.74329,-1.9802443,5.8744745,20.509764,-0.20113254,11.686933,16.697517,-0.34088993,7.894388,17.37885,1.3269641,3.765273,19.0304,
-2.2014065,11.791886,16.628323,-2.8124037,8.507832,16.506124,-2.0570269,6.429607,21.130226,-0.20296526,11.683163,16.713694,-0.3532809,7.9217687,17.602648,1.3453679,3.8028674,19.14786,
-2.2036114,11.797789,16.607647,-2.7933164,8.6202965,16.458286,-1.8405172,6.9769297,21.485573,-0.20503616,11.682261,16.730919,-0.38002574,7.946327,17.732748,1.3234943,3.8869205,19.275143,
