-2.4236965,11.462103,16.885162,-2.7114294,8.910151,16.607811,-2.4390159,5.906527,21.903164,-0.6389344,11.374348,17.160564,-0.48950544,8.819991,18.41294,1.1161484,3.564646,19.319405,
-2.4113858,11.447588,16.876308,-2.802466,8.969314,16.980247,-2.289251,6.863904,22.887396,-0.6359575,11.380816,17.17825,-0.4962472,8.843738,18.480284,1.0845675,3.6425107,19.41507,
-2.4040904,11.436499,16.872694,-2.805236,8.961609,16.987898,-2.290006,6.8552456,22.880445,-0.63322496,11.3887,17.186762,-0.50583243,8.833521,18.499672,1.0227417,3.6547709,19.4574,
-2.3999214,11.431257,16.867025,-2.7085543,8.871904,16.633093,-2.4348085,5.8416653,21.852211,-0.63159263,11.390128,17.188023,-0.50435865,8.842488,18.507816,1.0780594,3.7120917,19.481472,
-2.3741312,11.39345,16.793615,-2.6841161,8.716377,17.162592,-2.4189346,5.9005537,21.987347,-0.62927496,11.389283,17.186993,-0.50493824,8.831725,18.485325,1.0746453,3.649824,19.427784,
-2.3619297,11.396561,16.798878,-2.749237,8.878869,17.181011,-2.2451503,5.8072395,21.841995,-0.6280279,11.388329,17.176796,-0.4932342,8.783172,18.402946,1.1069897,3.4958813,19.273062,
-2.3409486,11.3873,16.787197,-2.6500485,8.707996,17.041637,-2.374596,5.1613836,21.232866,-0.62525535,11.384023,17.16084,-0.49922082,8.741203,18.267004,1.1251324,3.3560565,19.109737,
-2.2812295,11.255487,16.857935,-2.9484363,8.744859,17.29705,-2.4622939,4.41198,20.452536,-0.6216761,11.38247,17.13991,-0.49536136,8.690849,18.09454,1.1376256,3.1085744,18.860302,
-2.354161,11.429267,16.789242,-2.406954,8.6780405,17.134491,-2.549049,3.9089746,19.934906,-0.6194397,11.376303,17.113419,-0.49918672,8.650543,17.900625,1.1181513,2.8850546,18.637249,
-2.3596659,11.437553,16.796993,-2.3577802,8.691545,16.890188,-2.3378308,3.4284604,19.486982,-0.61772406,11.369277,17.09158,-0.5164267,8.670387,17.684473,1.0370026,2.746535,18.491924,
-2.3622348,11.452944,16.777819,-2.2868848,8.596835,16.725069,-2.1940508,3.0699291,19.171371,-0.6183721,11.364275,17.079927,-0.5392201,8.763148,17.529783,0.8774959,2.7299016,18.495993,
-2.3555734,11.477021,16.681196,-2.1736217,8.272516,16.72108,-2.1511602,2.7321084,18.878328,-0.6206583,11.361459,17.077326,-0.56496537,8.876846,17.430029,0.70321906,2.814678,18.611658,
-2.346433,11.46563,16.652157,-2.0975971,8.106844,16.859974,-2.1686826,2.6914499,18.918203,-0.6197914,11.359106,17.074945,-0.59011984,8.970873,17.40407,0.52590525,3.0298402,18.881292,
-2.3300915,11.425121,16.641453,-2.0382094,7.9775753,17.195581,-2.2446332,2.7574377,19.091612,-0.6221169,11.360635,17.059631,-0.62528694,8.961843,17.35562,0.1780229,3.1439128,19.135866,
-2.3168745,11.376861,16.693975,-2.0195396,7.9704328,17.542011,-2.381959,3.0008845,19.437199,-0.6293949,11.334465,17.044743,-0.8298857,9.032169,17.402828,0.25036493,3.6986315,19.562094,
-2.3043604,11.349983,16.707298,-1.9916018,7.88919,17.82434,-2.4829102,3.1515296,19.669144,-0.69837284,11.389148,16.996756,-0.77111447,9.075675,17.21709,0.21970063,4.246732,19.99639,
-2.2980838,11.333978,16.734655,-1.9735597,7.8901277,18.041338,-2.5228055,3.2715542,19.855238,-0.70828915,11.392604,16.983868,-0.6727004,9.172036,17.024374,0.057716504,4.928979,20.568943,
-2.2992742,11.342546,16.777971,-1.9623054,7.8938622,18.212173,-2.5466962,3.4329743,20.078527,-0.7149333,11.393816,16.980612,-0.66443384,9.261892,16.992985,-0.08864953,5.5873156,21.149817,
-2.2959898,11.346358,16.795397,-1.9627984,7.8923693,18.289576,-2.580745,3.526314,20.195297,-0.72059655,11.397773,16.97204,-0.66164684,9.294221,16.928476,-0.10081792,5.7429376,21.243511,
-2.2955785,11.356332,16.818542,-1.9618295,7.906445,18.34779,-2.6057465,3.5969238,20.282269,-0.7257575,11.402001,16.96799,-0.659961,9.31435,16.91653,-0.10521667,5.9198465,21.377998,
-2.2974203,11.365423,16.828787,-1.9570321,7.91053,18.37033,-2.6157684,3.6231437,20.314348,-0.7325113,11.404003,16.962875,-0.66002536,9.324614,16.912807,-0.1319172,6.0534205,21.493372,
-2.299474,11.372632,16.835024,-1.957013,7.9068375,18.3726,-2.6172943,3.6217735,20.313032,-0.69499314,11.421171,16.926706,-0.6833124,9.329,16.922405,-0.1522551,6.0877457,21.530937,
-2.3022633,11.381492,16.835388,-1.9536208,7.904761,18.338333,-2.6177466,3.573449,20.248955,-0.70137095,11.416967,16.92108,-0.68696404,9.323205,16.935862,-0.16291852,6.079083,21.535889,
-2.30758,11.403322,16.817167,-1.9427562,7.9084716,18.213964,-2.5904696,3.3673792,19.986671,-0.69641113,11.408328,16.918884,-0.69125867,9.29446,16.888817,-0.03407458,5.694145,21.098131,
-2.3072271,11.427276,16.775185,-1.9452572,7.8418503,18.044924,-2.5426724,3.1204293,19.672556,-0.68597865,11.390181,16.91781,-0.722546,9.231846,16.948082,0.045612,5.1923776,20.662909,
-2.3001995,11.431294,16.741846,-1.981482,7.84812,17.78959,-2.4491184,2.889341,19.354755,-0.67254615,11.411146,16.93915,-0.78524876,9.15352,17.000414,0.12687305,4.8629355,20.363058,
-2.3013835,11.439765,16.759243,-2.0281534,7.969868,17.518255,-2.3794947,2.8402448,19.221344,-0.6501261,11.4055,16.96733,-0.7510495,9.066373,17.093569,-0.059833363,3.820412,19.723398,
-2.3036642,11.441737,16.773298,-2.079628,8.107917,17.319271,-2.3182626,2.8116937,19.104788,-0.61807203,11.418578,17.010773,-0.42384982,9.083261,17.307156,0.1482575,3.556937,19.537167,
-2.3037107,11.446386,16.781584,-2.1351933,8.211769,17.126497,-2.2806652,2.8437154,19.049242,-0.62478673,11.3608675,17.019066,-0.6981796,9.019138,17.349384,0.43875307,3.0352132,18.87247,
-2.30024,11.432169,16.808807,-2.1964736,8.329078,17.099432,-2.3498952,3.080357,19.210785,-0.61755013,11.348977,17.031584,-0.6896242,8.960992,17.311987,0.53100514,2.8923042,18.662817,
-2.298581,11.414906,16.840822,-2.2494767,8.439878,17.13499,-2.4719298,3.4698448,19.537903,-0.6135999,11.339775,17.023382,-0.66429687,8.857894,17.269865,0.7746583,2.848725,18.475742,
-2.2946095,11.3901205,16.90107,-2.3361204,8.539638,17.249247,-2.689112,3.9981332,20.01678,-0.60978556,11.331359,17.014444,-0.60712445,8.707755,17.304884,1.0474495,2.8712943,18.388538,
-2.266811,11.309021,17.008125,-2.6634994,8.78398,17.108562,-2.5774975,4.288811,20.27205,-0.6088973,11.336894,17.00802,-0.52408636,8.627116,17.4417,1.2615681,3.0025914,18.461594,
-2.257029,11.319333,16.962812,-2.7189102,8.782398,17.181107,-2.499292,4.905117,20.886301,-0.60302854,11.339488,17.026602,-0.43351376,8.633501,17.67666,1.3254105,3.133263,18.639946,
-2.2648225,11.360874,16.948694,-2.680466,8.645974,16.985252,-2.4784153,5.4213147,21.475813,-0.59868705,11.342735,17.05765,-0.36439764,8.664971,17.934435,1.3140405,3.1252296,18.752607,
-2.2863774,11.372577,17.004642,-2.7165651,8.866328,16.884727,-2.4409056,5.9446907,21.978022,-0.5917022,11.346182,17.0841,-0.33645463,8.730833,18.10816,1.3464472,3.350927,18.968994,
-2.2787244,11.343467,16.973742,-2.810456,8.891657,17.2714,-2.3463354,7.0157743,23.074656,-0.582788,11.350191,17.111925,-0.3470661,8.768584,18.25975,1.3043149,3.4902532,19.14567,
-2.2631757,11.313204,16.947784,-2.800015,8.840144,17.21726,-2.4347134,6.884106,22.941513,-0.57834446,11.35348,17.120655,-0.3486995,8.779237,18.329945,1.3021291,3.5955837,19.253122,
-2.2510254,11.293476,16.929724,-2.7616408,8.791047,17.041958,-2.481892,6.3811507,22.444187,-0.57206917,11.357957,17.128895,-0.35018727,8.784033,18.372477,1.2968805,3.6325583,19.299675,
-2.2474825,11.28725,16.918753,-2.7600703,8.782365,17.055199,-2.480868,6.3779325,22.443777,-0.5700426,11.359106,17.129482,-0.35097736,8.787409,18.386904,1.292134,3.6531773,19.322933,
-2.247763,11.289269,16.907553,-2.7456138,8.777419,17.04783,-2.4583907,6.3313403,22.399694,-0.56739223,11.359176,17.130201,-0.35227498,8.784152,18.386591,1.2916737,3.6481185,19.319193,
-2.277197,11.344928,16.908697,-2.7032216,8.811972,16.949272,-2.3874412,6.025328,22.087465,-0.56450987,11.356954,17.126362,-0.35176736,8.76461,18.361738,1.2825043,3.5563276,19.24661,
-2.2846723,11.381963,16.834204,-2.5481064,8.707709,17.042034,-2.3359115,5.6663885,21.752518,-0.5614867,11.35221,17.112955,-0.34961075,8.716986,18.27173,1.28371,3.289809,19.01665,
-2.275344,11.372758,16.813286,-2.5275674,8.6707,17.083105,-2.3296046,5.2514834,21.34782,-0.5593252,11.350654,17.093264,-0.35015246,8.655033,18.119616,1.2887127,3.1180427,18.836065,
-2.2485368,11.347443,16.838238,-2.5354242,8.803598,17.148067,-2.3864965,4.38628,20.409151,-0.55867815,11.347962,17.072865,-0.3765096,8.627592,17.899288,1.2627279,2.9263813,18.61951,
-2.2461746,11.358909,16.84786,-2.5034783,8.835889,17.09083,-2.1930873,4.136725,20.199453,-0.55726683,11.344534,17.054361,-0.39490253,8.619983,17.7339,1.18762,2.743468,18.461185,
-2.2565064,11.397255,16.830158,-2.3457398,8.746342,16.940517,-2.2238324,3.6113014,19.676632,-0.55706847,11.3442135,17.046013,-0.43209392,8.678607,17.557184,1.0787019,2.6844194,18.397001,
-2.2543674,11.406576,16.83049,-2.264195,8.687308,16.742443,-2.1465487,3.1762557,19.284117,-0.5573026,11.34459,17.045645,-0.45645696,8.765356,17.466846,0.9174304,2.707368,18.462494,
-2.2470915,11.425201,16.757494,-2.1752465,8.433593,16.694927,-2.0938826,2.8626146,19.014038,-0.559175,11.345691,17.04139,-0.47427252,8.866502,17.4102,0.73780954,2.8267145,18.63127,
-2.2336657,11.429874,16.656366,-2.0545833,8.06868,16.89731,-2.1770234,2.6593666,18.878466,-0.5580503,11.34654,17.043297,-0.4970006,8.971951,17.390865,0.62095237,3.038585,18.85498,
-2.2234647,11.405742,16.652132,-1.9713227,7.929918,17.15839,-2.2885888,2.7992363,19.117752,-0.5546138,11.342862,17.032524,-0.51459146,8.974189,17.427267,0.41692016,3.3874803,19.29627,
-2.2084384,11.352987,16.689339,-1.9411956,7.9322495,17.541237,-2.3887398,2.9944909,19.424198,-0.5581825,11.319243,16.977102,-0.614328,8.74432,17.322145,0.82762,3.4302874,19.13816,
-2.2020006,11.323142,16.738295,-1.9602535,7.936677,17.769712,-2.4180512,3.1586676,19.67387,-0.5804601,11.365904,16.987076,-0.6292945,9.0026655,17.30207,0.49820748,4.0311365,19.745972,
-2.1959496,11.304513,16.761883,-1.9437019,7.908417,18.017097,-2.4970667,3.2755983,19.855865,-0.63765025,11.377808,16.972198,-0.5773746,9.092198,17.25687,0.26584113,4.8054256,20.492895,
-2.1951237,11.308399,16.793423,-1.940661,7.8880444,18.184061,-2.5016713,3.3649225,20.004908,-0.666142,11.364837,16.968845,-0.5475296,9.16578,17.28416,0.14815252,5.4245334,21.059418,
-2.1947458,11.30799,16.821196,-1.9373966,7.9038553,18.311848,-2.4957523,3.4523046,20.140135,-0.6806146,11.362464,16.962263,-0.5170052,9.184999,17.26187,0.2071695,5.4159765,21.016088,
-2.1968646,11.318282,16.84351,-1.9240383,7.9093738,18.384695,-2.496702,3.500251,20.213043,-0.6928235,11.364741,16.960413,-0.48881242,9.205119,17.202114,0.18559764,5.5267873,21.094833,
-2.196457,11.323301,16.851532,-1.9190162,7.912726,18.39962,-2.4851925,3.5143027,20.235731,-0.7109182,11.35636,16.9563,-0.47366303,9.211847,17.200256,0.17461795,5.5699086,21.136948,
-2.1960113,11.326987,16.859735,-1.91447,7.9103746,18.400852,-2.4757886,3.513997,20.238148,-0.7111118,11.356353,16.955717,-0.47813094,9.209649,17.191624,0.14628425,5.5860734,21.15999,
-2.1952045,11.335265,16.8531,-1.8930165,7.893419,18.37938,-2.4476664,3.4597895,20.179317,-0.71497715,11.318341,16.942947,-0.44974136,9.171004,17.19807,0.11414926,5.5087547,21.128822,
-2.198064,11.357763,16.834635,-1.8674532,7.89027,18.272558,-2.3939383,3.2689378,19.946617,-0.6864641,11.398429,16.966476,-0.5729152,9.178678,17.17101,0.17675376,5.104667,20.664598,
-2.2017043,11.38903,16.804588,-1.8644449,7.8632193,18.060375,-2.3046288,3.0452006,19.656307,-0.65286314,11.439245,16.973852,-0.6848738,9.061542,17.209166,-0.028146282,4.6223974,20.459833,
-2.205415,11.405466,16.815094,-1.8892511,7.9290075,17.867395,-2.237358,2.9375696,19.487143,-0.63181674,11.388939,16.976072,-0.81231666,8.82855,17.407852,0.1466987,3.9566982,19.917088,
-2.2111635,11.4278965,16.818619,-1.944109,8.015107,17.589006,-2.1153996,2.773668,19.233253,-0.6048534,11.315235,17.04223,-0.98093045,8.841917,17.803532,0.23996978,3.362196,19.446468,
-2.2154796,11.4438095,16.815784,-1.9775951,8.05896,17.391544,-2.1012096,2.7000632,19.065426,-0.57740796,11.370345,17.078342,-0.5734763,8.991993,17.60778,0.5083581,3.034744,18.966164,
-2.2169597,11.438907,16.845697,-2.053108,8.205472,17.19585,-2.0289445,2.7379746,19.022686,-0.5729413,11.364837,17.085396,-0.5636698,8.940156,17.56732,0.5780628,2.9064424,18.774017,
-2.2160985,11.423812,16.89049,-2.1417167,8.33418,17.118252,-2.1089163,2.9494078,19.148018,-0.56809425,11.357191,17.082453,-0.5311321,8.856945,17.549356,0.77408063,2.8738596,18.63614,
-2.2171898,11.409078,16.94446,-2.2121155,8.460382,17.156143,-2.2525904,3.3287206,19.462482,-0.56660426,11.348056,17.075432,-0.49697188,8.710903,17.574205,1.0280001,2.8497663,18.515402,
-2.2152498,11.382612,17.008657,-2.3140585,8.594677,17.233385,-2.406701,3.8313088,19.914083,-0.56602204,11.34427,17.07315,-0.4646174,8.635981,17.65391,1.1911345,2.9849024,18.576017,
-2.1969326,11.325387,17.076439,-2.5178514,8.699491,17.319176,-2.5132759,4.292576,20.34651,-0.5654986,11.344592,17.086117,-0.42490026,8.618643,17.841183,1.2569515,3.1287072,18.73549,
-2.1977577,11.368299,17.071115,-2.6553817,8.766365,17.219019,-2.299809,4.965757,20.99596,-0.56428444,11.345871,17.112741,-0.38535458,8.638284,18.043213,1.2978419,3.1912658,18.847595,
-2.225734,11.41274,17.069653,-2.597672,8.622293,17.16681,-2.3531446,5.444958,21.575985,-0.5654694,11.34624,17.136253,-0.36335474,8.672929,18.192923,1.3126144,3.3675766,19.030918,
-2.3045382,11.45886,17.14083,-2.7284415,9.0354805,17.072468,-2.2623348,6.4350357,22.455374,-0.5677395,11.3510275,17.163393,-0.36907753,8.725026,18.33541,1.2695328,3.4740942,19.178854,
-2.3217795,11.440651,17.094244,-2.744997,8.944643,17.210638,-2.1611252,7.137536,23.247547,-0.56665003,11.357893,17.183804,-0.38085657,8.748959,18.454283,1.2526866,3.587043,19.31404,
-2.3227174,11.432694,17.072432,-2.7271678,8.888227,17.180014,-2.3229265,7.032366,23.11807,-0.56622255,11.364168,17.194267,-0.38835698,8.75115,18.494473,1.2379144,3.6502075,19.384089,
-2.2751453,11.360115,16.901243,-2.698577,8.428548,17.669882,-2.5138059,6.491954,22.632608,-0.5654938,11.366728,17.20018,-0.39571762,8.751555,18.511839,1.2275335,3.677384,19.415281,
-2.2798598,11.351299,16.886644,-2.6924748,8.430973,17.668358,-2.5128784,6.4892635,22.629572,-0.56481326,11.368935,17.203913,-0.39931387,8.750197,18.512882,1.2240609,3.6767387,19.416262,
-2.2803154,11.351554,16.876007,-2.6800344,8.426063,17.668749,-2.509785,6.421613,22.557276,-0.56495476,11.3702755,17.206682,-0.4057843,8.739198,18.504099,1.1886159,3.5946314,19.367474,
-2.292093,11.369932,16.837208,-2.6369295,8.413788,17.743868,-2.4216242,6.1681094,22.302334,-0.5657153,11.368039,17.20003,-0.41430897,8.699756,18.440691,1.1895398,3.4326222,19.223345,
-2.3087535,11.435249,16.946535,-2.6538112,8.725922,17.361034,-2.349916,5.9817634,22.043236,-0.5676124,11.362608,17.18636,-0.435168,8.645763,18.31497,1.1790181,3.1785133,18.992264,
-2.2968905,11.4534025,16.967003,-2.6189163,8.654899,17.131462,-2.3535342,5.258501,21.35727,-0.56758726,11.361728,17.171331,-0.4346564,8.601543,18.138384,1.1715773,3.0080633,18.807655,
-2.2205637,11.293364,16.999739,-2.9320338,8.698845,17.303827,-2.3905067,4.3889723,20.443478,-0.56878614,11.357948,17.15494,-0.45907372,8.576305,17.938784,1.1397115,2.816983,18.606352,
-2.2404847,11.324098,17.057518,-2.8289716,8.920907,17.007551,-2.269913,4.0505595,20.092253,-0.5712917,11.352572,17.141611,-0.47352034,8.623014,17.766485,1.068163,2.7255292,18.504974,
-2.286818,11.454093,16.941181,-2.3560503,8.679154,16.929838,-2.2780395,3.451828,19.527657,-0.5745928,11.348514,17.130857,-0.5028665,8.69901,17.595013,0.9863875,2.7115936,18.463352,
-2.283301,11.4517565,16.929585,-2.3216915,8.620886,16.770424,-2.1248622,3.1043425,19.222645,-0.5797181,11.350039,17.119942,-0.5148196,8.794101,17.472273,0.8448616,2.766022,18.531147,
-2.2819262,11.455755,16.892082,-2.2431908,8.486807,16.761618,-2.0172617,2.882189,19.06361,-0.5851778,11.3504715,17.110115,-0.54015386,8.90978,17.425493,0.5768992,2.9285488,18.778618,
-2.2779152,11.461996,16.805103,-2.0977364,8.180025,17.006033,-2.0914168,2.7102602,18.964945,-0.58707976,11.354585,17.099102,-0.5310805,8.959046,17.400692,0.5269027,3.0901,18.947025,
-2.2671583,11.432028,16.788746,-2.0359077,8.061883,17.264698,-2.1212196,2.723136,19.079498,-0.5907296,11.3467,17.07984,-0.59745467,8.964872,17.435074,0.3920134,3.281549,19.194895,
-2.2561398,11.3898735,16.801434,-1.9991753,7.9978924,17.581676,-2.2404475,2.8700373,19.322788,-0.604779,11.350648,17.053713,-0.6633334,9.030879,17.436495,0.41990626,3.7359278,19.559637,
-2.2461548,11.355521,16.815641,-1.9707574,7.9463735,17.858774,-2.3482459,3.02579,19.559937,-0.65487254,11.377875,17.01389,-0.668141,9.070511,17.382753,0.3414212,4.268573,20.038525,
-2.2406192,11.332534,16.844027,-1.9685142,7.935184,18.067333,-2.4227324,3.1851676,19.784443,-0.6669097,11.389296,17.002563,-0.63972795,9.144992,17.254292,0.21955861,4.7779555,20.464907,
-2.239578,11.32511,16.864864,-1.9568269,7.933673,18.219124,-2.4483423,3.3479457,20.007147,-0.6802672,11.3916025,16.99245,-0.636935,9.191546,17.2563,0.052598186,5.5220923,21.151598,
-2.2397017,11.324133,16.873968,-1.948456,7.9248614,18.339947,-2.4632869,3.4845684,20.191965,-0.691033,11.397933,16.982786,-0.62078285,9.225187,17.156876,0.028689124,5.6864543,21.248518,
-2.2416425,11.326774,16.882565,-1.9407605,7.927038,18.407454,-2.4927404,3.5719721,20.300026,-0.7035339,11.397329,16.974583,-0.6155131,9.237242,17.148201,-0.001352286,5.8285193,21.372715,
-2.2455194,11.331058,16.889956,-1.9456902,7.936272,18.42482,-2.4977765,3.6125119,20.348263,-0.71368504,11.396311,16.966038,-0.618932,9.247423,17.128101,-0.044401884,5.938837,21.47108,
-2.246432,11.333712,16.888817,-1.9426924,7.937572,18.425747,-2.4994876,3.6164026,20.35219,-0.71413565,11.3864565,16.931541,-0.4852611,8.8991165,17.455097,0.22502083,5.316468,21.098167,
-2.2483482,11.341675,16.876568,-1.934692,7.9133606,18.409513,-2.4981697,3.5781388,20.306417,-0.7180666,11.384551,16.951094,-0.6443635,9.248321,17.06627,-0.07187039,5.7409654,21.298279,
-2.2532866,11.36385,16.849373,-1.9161584,7.8825884,18.320312,-2.5106244,3.386878,20.063395,-0.7179452,11.3799095,16.949562,-0.6492611,9.212511,17.027233,0.12432591,5.1896787,20.67697,
-2.2580178,11.389768,16.810795,-1.908925,7.856896,18.145212,-2.4962099,3.1462119,19.740803,-0.7103367,11.427907,16.951445,-0.72875416,9.221799,17.030933,0.09156172,4.9761515,20.504992,
-2.2632532,11.41264,16.789246,-1.9254727,7.872689,17.940752,-2.4443443,2.9876153,19.508282,-0.69931304,11.4064045,16.93721,-0.78693676,9.028563,17.168697,0.30120382,4.5403066,20.110237,
-2.2705832,11.433893,16.784678,-1.9768103,7.944924,17.665358,-2.3632517,2.8517318,19.279255,-0.6433319,11.453442,16.986406,-0.25219253,9.178546,17.179516,-0.05558914,3.1961381,19.354664,
-2.2762887,11.437517,16.801498,-2.0489924,8.0834255,17.41744,-2.3006055,2.8137474,19.144426,-0.64273655,11.385401,16.986454,-0.5949197,9.117401,17.387583,0.5950422,3.2396595,19.01398,
-2.283671,11.443549,16.808306,-2.1152098,8.18922,17.196972,-2.2888653,2.84699,19.077686,-0.63852,11.373717,16.991695,-0.61511624,9.0584345,17.351736,0.5228239,2.9804342,18.786755,
-2.2909248,11.443566,16.832487,-2.1893566,8.331164,17.073994,-2.2797494,3.0111914,19.161657,-0.6332835,11.362908,16.99358,-0.61183834,8.998853,17.320232,0.6943661,2.9119184,18.587824,
-2.2955441,11.439437,16.866623,-2.2438366,8.474713,17.072046,-2.318817,3.3317287,19.42967,-0.62893474,11.348249,16.980753,-0.59862065,8.846479,17.331146,0.95860136,2.8614779,18.430092,
-2.2959015,11.424476,16.890661,-2.2802367,8.50703,17.243412,-2.611992,3.8793788,19.918327,-0.62816346,11.3478565,16.969872,-0.55572104,8.728777,17.402554,1.1747974,2.9084332,18.404749,
-2.2689004,11.337549,16.972406,-2.5758536,8.726852,17.26817,-2.551191,4.345269,20.372458,-0.6260991,11.354109,16.97196,-0.4822914,8.668794,17.552488,1.2981316,2.9862852,18.485847,
-2.2545333,11.310918,17.006826,-2.7423098,8.878597,17.164547,-2.463433,4.5914245,20.599096,-0.6146486,11.361783,17.01347,-0.432477,8.674685,17.758993,1.3005098,3.056723,18.627699,
-2.2774744,11.3843565,16.95221,-2.7209134,8.683286,16.95586,-2.383832,5.3289456,21.375607,-0.6098939,11.366435,17.052713,-0.39414573,8.720694,17.966251,1.2914742,3.1473768,18.781727,
-2.2877853,11.389837,16.936958,-2.7895389,8.819343,17.145378,-2.316959,5.792609,21.797636,-0.6074395,11.367154,17.083391,-0.392251,8.759959,18.101654,1.2850989,3.3130248,18.954628,
-2.3814144,11.455971,16.995611,-2.735742,8.963555,16.758898,-2.3482585,6.1692553,22.191956,-0.6051961,11.370781,17.105145,-0.39161894,8.79805,18.222794,1.2459947,3.45747,19.12412,
-2.339222,11.404405,16.813139,-2.704529,8.561082,17.506376,-2.3920798,6.2498746,22.343817,-0.60174525,11.377234,17.120747,-0.4064594,8.806544,18.29048,1.2334682,3.5600781,19.230518,
